,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5696,-102.46031746031746,148.015873015873,19.444444444444443,-26.9047619047619,89.6031746031746,-8.174603174603174,-106.74603174603175,-10.714285714285714,-57.698412698412696,195.0,-127.6984126984127,93.73015873015872,-94.84126984126983,190.87301587301587,-120.23809523809523,41.19047619047619,-44.2063492063492,30.87301587301587,-32.93650793650794,-4.2063492063492065,114.68253968253967,0.873015873015873,1.8253968253968254,-321.8253968253968
5697,-102.46031746031746,148.015873015873,19.444444444444443,-26.9047619047619,89.6031746031746,-8.174603174603174,-106.74603174603175,-10.714285714285714,-57.698412698412696,195.0,-127.6984126984127,93.73015873015872,-94.84126984126983,190.87301587301587,-120.23809523809523,41.19047619047619,-44.2063492063492,30.87301587301587,-32.93650793650794,-4.2063492063492065,114.68253968253967,0.873015873015873,1.8253968253968254,-321.8253968253968
5698,151.34920634920633,-119.44444444444444,40.87301587301587,-40.87301587301587,-325.0,21.825396825396822,59.285714285714285,11.19047619047619,78.4920634920635,146.9047619047619,147.38095238095238,-60.873015873015866,170.3968253968254,-176.58730158730157,107.53968253968253,-28.96825396825397,205.63492063492063,-12.3015873015873,-18.65079365079365,-4.841269841269841,-78.33333333333333,-2.142857142857143,-4.523809523809524,-321.8253968253968
5699,151.34920634920633,-119.44444444444444,40.87301587301587,-40.87301587301587,-325.0,21.825396825396822,59.285714285714285,11.19047619047619,78.4920634920635,146.9047619047619,147.38095238095238,-60.873015873015866,170.3968253968254,-176.58730158730157,107.53968253968253,-28.96825396825397,205.63492063492063,-12.3015873015873,-18.65079365079365,-4.841269841269841,-78.33333333333333,-2.142857142857143,-4.523809523809524,-321.8253968253968
5700,-13.73015873015873,131.8253968253968,73.57142857142857,-17.857142857142858,-297.38095238095235,15.634920634920634,-65.47619047619047,-3.095238095238095,-28.65079365079365,198.4920634920635,-81.34920634920634,82.14285714285714,-18.96825396825397,174.2063492063492,-79.6031746031746,65.15873015873015,23.730158730158728,6.428571428571428,6.904761904761904,16.904761904761905,72.3015873015873,0.7142857142857142,2.142857142857143,-166.26984126984127
5701,-13.73015873015873,131.8253968253968,73.57142857142857,-17.857142857142858,-297.38095238095235,15.634920634920634,-65.47619047619047,-3.095238095238095,-28.65079365079365,198.4920634920635,-81.34920634920634,82.14285714285714,-18.96825396825397,174.2063492063492,-79.6031746031746,65.15873015873015,23.730158730158728,6.428571428571428,6.904761904761904,16.904761904761905,72.3015873015873,0.7142857142857142,2.142857142857143,-166.26984126984127
5702,216.58730158730157,-108.49206349206348,96.74603174603175,-20.873015873015873,-323.4126984126984,69.76190476190476,111.98412698412697,23.41269841269841,123.73015873015872,171.03174603174602,187.38095238095238,-37.22222222222222,219.44444444444443,-166.26984126984127,152.61904761904762,-10.873015873015872,228.015873015873,-17.38095238095238,34.682539682539684,26.11111111111111,-83.88888888888889,-1.1904761904761905,-4.365079365079365,-166.26984126984127
5703,216.58730158730157,-108.49206349206348,96.74603174603175,-20.873015873015873,-323.4126984126984,69.76190476190476,111.98412698412697,23.41269841269841,123.73015873015872,171.03174603174602,187.38095238095238,-37.22222222222222,219.44444444444443,-166.26984126984127,152.61904761904762,-10.873015873015872,228.015873015873,-17.38095238095238,34.682539682539684,26.11111111111111,-83.88888888888889,-1.1904761904761905,-4.365079365079365,-166.26984126984127
5704,85.47619047619047,-0.07936507936507936,108.49206349206348,-11.984126984126984,-247.06349206349205,55.79365079365079,55.63492063492063,18.015873015873016,75.95238095238095,193.25396825396825,73.88888888888889,24.84126984126984,102.30158730158729,-0.07936507936507936,64.68253968253968,35.317460317460316,145.3174603174603,-2.142857142857143,74.84126984126983,33.41269841269841,-23.57142857142857,0.23809523809523808,-0.07936507936507936,-166.26984126984127
5705,85.47619047619047,-0.07936507936507936,108.49206349206348,-11.984126984126984,-247.06349206349205,55.79365079365079,55.63492063492063,18.015873015873016,75.95238095238095,193.25396825396825,73.88888888888889,24.84126984126984,102.30158730158729,-0.07936507936507936,64.68253968253968,35.317460317460316,145.3174603174603,-2.142857142857143,74.84126984126983,33.41269841269841,-23.57142857142857,0.23809523809523808,-0.07936507936507936,-166.26984126984127
5706,49.6031746031746,-0.07936507936507936,111.66666666666666,-10.238095238095237,-224.04761904761904,52.460317460317455,55.95238095238095,15.0,75.79365079365078,190.55555555555554,72.77777777777777,18.65079365079365,119.92063492063491,-0.07936507936507936,69.44444444444444,33.73015873015873,163.88888888888889,-5.7936507936507935,106.74603174603175,27.22222222222222,-29.6031746031746,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5707,49.6031746031746,-0.07936507936507936,111.66666666666666,-10.238095238095237,-224.04761904761904,52.460317460317455,55.95238095238095,15.0,75.79365079365078,190.55555555555554,72.77777777777777,18.65079365079365,119.92063492063491,-0.07936507936507936,69.44444444444444,33.73015873015873,163.88888888888889,-5.7936507936507935,106.74603174603175,27.22222222222222,-29.6031746031746,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5708,-23.730158730158728,-209.60317460317458,-85.15873015873015,-47.22222222222222,-325.0,49.44444444444444,-29.444444444444443,14.047619047619047,-27.698412698412696,103.57142857142857,65.31746031746032,-200.7142857142857,35.15873015873016,-168.8095238095238,61.507936507936506,-81.98412698412697,80.07936507936508,-21.825396825396822,70.23809523809524,-88.01587301587301,-149.9206349206349,3.4126984126984126,1.8253968253968254,-166.26984126984127
5709,-23.730158730158728,-209.60317460317458,-85.15873015873015,-47.22222222222222,-325.0,49.44444444444444,-29.444444444444443,14.047619047619047,-27.698412698412696,103.57142857142857,65.31746031746032,-200.7142857142857,35.15873015873016,-168.8095238095238,61.507936507936506,-81.98412698412697,80.07936507936508,-21.825396825396822,70.23809523809524,-88.01587301587301,-149.9206349206349,3.4126984126984126,1.8253968253968254,-166.26984126984127
5710,-24.047619047619047,-0.07936507936507936,89.44444444444444,-1.349206349206349,-272.1428571428571,37.38095238095238,-4.2063492063492065,12.619047619047619,18.65079365079365,194.04761904761904,13.571428571428571,19.285714285714285,46.74603174603175,-0.07936507936507936,8.333333333333332,28.49206349206349,71.03174603174602,-11.349206349206348,103.57142857142857,1.507936507936508,3.253968253968254,1.1904761904761905,1.0317460317460316,-321.8253968253968
5711,-24.047619047619047,-0.07936507936507936,89.44444444444444,-1.349206349206349,-272.1428571428571,37.38095238095238,-4.2063492063492065,12.619047619047619,18.65079365079365,194.04761904761904,13.571428571428571,19.285714285714285,46.74603174603175,-0.07936507936507936,8.333333333333332,28.49206349206349,71.03174603174602,-11.349206349206348,103.57142857142857,1.507936507936508,3.253968253968254,1.1904761904761905,1.0317460317460316,-321.8253968253968
5712,-258.8095238095238,-216.74603174603175,-312.1428571428571,-36.269841269841265,-325.0,42.460317460317455,-293.4126984126984,18.65079365079365,-288.3333333333333,116.9047619047619,-204.68253968253967,-198.17460317460316,-222.14285714285714,-180.87301587301587,-202.14285714285714,-69.76190476190476,-237.69841269841268,-22.777777777777775,68.33333333333333,-236.9047619047619,-33.25396825396825,5.0,2.142857142857143,-321.8253968253968
5713,-258.8095238095238,-216.74603174603175,-312.1428571428571,-36.269841269841265,-325.0,42.460317460317455,-293.4126984126984,18.65079365079365,-288.3333333333333,116.9047619047619,-204.68253968253967,-198.17460317460316,-222.14285714285714,-180.87301587301587,-202.14285714285714,-69.76190476190476,-237.69841269841268,-22.777777777777775,68.33333333333333,-236.9047619047619,-33.25396825396825,5.0,2.142857142857143,-321.8253968253968
5714,-258.8095238095238,-0.07936507936507936,-175.0,8.015873015873016,-325.0,45.317460317460316,-293.4126984126984,15.0,-269.6031746031746,203.09523809523807,-227.85714285714283,23.88888888888889,-239.60317460317458,-0.07936507936507936,-237.38095238095238,38.49206349206349,-224.68253968253967,-13.73015873015873,76.9047619047619,-153.4126984126984,122.6190476190476,1.507936507936508,0.7142857142857142,-321.8253968253968
5715,-258.8095238095238,-0.07936507936507936,-175.0,8.015873015873016,-325.0,45.317460317460316,-293.4126984126984,15.0,-269.6031746031746,203.09523809523807,-227.85714285714283,23.88888888888889,-239.60317460317458,-0.07936507936507936,-237.38095238095238,38.49206349206349,-224.68253968253967,-13.73015873015873,76.9047619047619,-153.4126984126984,122.6190476190476,1.507936507936508,0.7142857142857142,-321.8253968253968
5716,-325.0,-106.74603174603175,-325.0,-28.65079365079365,-325.0,41.19047619047619,-325.0,9.920634920634921,-325.0,110.71428571428571,-325.0,-189.76190476190476,-325.0,-69.6031746031746,-302.6190476190476,-58.8095238095238,-325.0,-17.539682539682538,19.444444444444443,-259.9206349206349,28.49206349206349,5.634920634920634,4.523809523809524,-321.8253968253968
5717,-325.0,-106.74603174603175,-325.0,-28.65079365079365,-325.0,41.19047619047619,-325.0,9.920634920634921,-325.0,110.71428571428571,-325.0,-189.76190476190476,-325.0,-69.6031746031746,-302.6190476190476,-58.8095238095238,-325.0,-17.539682539682538,19.444444444444443,-259.9206349206349,28.49206349206349,5.634920634920634,4.523809523809524,-321.8253968253968
5718,120.23809523809523,274.04761904761904,325.0,49.44444444444444,-109.76190476190476,77.85714285714285,137.22222222222223,-5.634920634920634,183.57142857142856,263.25396825396825,86.58730158730158,248.65079365079364,191.5079365079365,196.42857142857142,81.98412698412697,127.6984126984127,191.34920634920633,-27.539682539682538,39.285714285714285,157.53968253968253,138.015873015873,-6.904761904761904,-2.142857142857143,-321.8253968253968
5719,120.23809523809523,274.04761904761904,325.0,49.44444444444444,-109.76190476190476,77.85714285714285,137.22222222222223,-5.634920634920634,183.57142857142856,263.25396825396825,86.58730158730158,248.65079365079364,191.5079365079365,196.42857142857142,81.98412698412697,127.6984126984127,191.34920634920633,-27.539682539682538,39.285714285714285,157.53968253968253,138.015873015873,-6.904761904761904,-2.142857142857143,-321.8253968253968
5720,82.46031746031746,-216.74603174603175,57.22222222222222,-49.44444444444444,-296.74603174603175,78.33333333333333,28.174603174603174,-3.888888888888889,39.76190476190476,85.63492063492063,143.09523809523807,-208.17460317460316,99.76190476190476,-210.7142857142857,135.3174603174603,-105.63492063492063,71.03174603174602,-60.238095238095234,-15.634920634920634,-57.38095238095238,-168.96825396825395,3.253968253968254,0.7142857142857142,-166.26984126984127
5721,82.46031746031746,-216.74603174603175,57.22222222222222,-49.44444444444444,-296.74603174603175,78.33333333333333,28.174603174603174,-3.888888888888889,39.76190476190476,85.63492063492063,143.09523809523807,-208.17460317460316,99.76190476190476,-210.7142857142857,135.3174603174603,-105.63492063492063,71.03174603174602,-60.238095238095234,-15.634920634920634,-57.38095238095238,-168.96825396825395,3.253968253968254,0.7142857142857142,-166.26984126984127
5722,223.09523809523807,231.66666666666666,325.0,36.11111111111111,-147.53968253968253,83.88888888888889,226.42857142857142,-0.7142857142857142,273.4126984126984,275.0,194.36507936507937,249.44444444444443,308.968253968254,109.44444444444444,168.4920634920635,106.58730158730158,224.04761904761904,-41.03174603174603,86.58730158730158,205.79365079365078,69.12698412698413,-7.5396825396825395,-4.682539682539682,-166.26984126984127
5723,223.09523809523807,231.66666666666666,325.0,36.11111111111111,-147.53968253968253,83.88888888888889,226.42857142857142,-0.7142857142857142,273.4126984126984,275.0,194.36507936507937,249.44444444444443,308.968253968254,109.44444444444444,168.4920634920635,106.58730158730158,224.04761904761904,-41.03174603174603,86.58730158730158,205.79365079365078,69.12698412698413,-7.5396825396825395,-4.682539682539682,-166.26984126984127
5724,223.09523809523807,231.66666666666666,325.0,36.11111111111111,-147.53968253968253,83.88888888888889,226.42857142857142,-0.7142857142857142,273.4126984126984,275.0,194.36507936507937,249.44444444444443,308.968253968254,109.44444444444444,168.4920634920635,106.58730158730158,224.04761904761904,-41.03174603174603,86.58730158730158,205.79365079365078,69.12698412698413,-7.5396825396825395,-4.682539682539682,-166.26984126984127
5725,223.09523809523807,231.66666666666666,325.0,36.11111111111111,-147.53968253968253,83.88888888888889,226.42857142857142,-0.7142857142857142,273.4126984126984,275.0,194.36507936507937,249.44444444444443,308.968253968254,109.44444444444444,168.4920634920635,106.58730158730158,224.04761904761904,-41.03174603174603,86.58730158730158,205.79365079365078,69.12698412698413,-7.5396825396825395,-4.682539682539682,-166.26984126984127
5726,120.87301587301586,291.031746031746,313.57142857142856,32.460317460317455,11.031746031746032,47.38095238095238,118.33333333333333,-5.952380952380952,153.88888888888889,267.38095238095235,48.96825396825397,241.8253968253968,135.95238095238093,218.4920634920635,46.269841269841265,117.38095238095238,109.92063492063491,-28.809523809523807,145.3174603174603,150.7142857142857,100.23809523809523,-4.2063492063492065,-0.5555555555555556,-166.26984126984127
5727,120.87301587301586,291.031746031746,313.57142857142856,32.460317460317455,11.031746031746032,47.38095238095238,118.33333333333333,-5.952380952380952,153.88888888888889,267.38095238095235,48.96825396825397,241.8253968253968,135.95238095238093,218.4920634920635,46.269841269841265,117.38095238095238,109.92063492063491,-28.809523809523807,145.3174603174603,150.7142857142857,100.23809523809523,-4.2063492063492065,-0.5555555555555556,-166.26984126984127
5728,102.30158730158729,-215.79365079365078,8.492063492063492,-53.57142857142857,-237.53968253968253,94.04761904761904,-7.698412698412698,3.4126984126984126,-15.317460317460316,98.01587301587301,88.80952380952381,-199.28571428571428,33.73015873015873,-242.77777777777777,80.39682539682539,-96.58730158730158,29.285714285714285,-55.317460317460316,124.84126984126983,-80.07936507936508,-166.58730158730157,3.095238095238095,0.07936507936507936,-166.26984126984127
5729,102.30158730158729,-215.79365079365078,8.492063492063492,-53.57142857142857,-237.53968253968253,94.04761904761904,-7.698412698412698,3.4126984126984126,-15.317460317460316,98.01587301587301,88.80952380952381,-199.28571428571428,33.73015873015873,-242.77777777777777,80.39682539682539,-96.58730158730158,29.285714285714285,-55.317460317460316,124.84126984126983,-80.07936507936508,-166.58730158730157,3.095238095238095,0.07936507936507936,-166.26984126984127
