,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
858,66.74603174603175,84.84126984126983,38.17460317460317,-29.920634920634917,111.34920634920634,-23.88888888888889,9.126984126984127,-31.825396825396822,4.523809523809524,-42.460317460317455,105.0,27.38095238095238,1.507936507936508,-21.825396825396822,13.73015873015873,325.0,87.22222222222221,-38.65079365079365,-0.3968253968253968,311.984126984127,325.0,-2.619047619047619,-2.9365079365079363,-321.8253968253968
859,66.74603174603175,84.84126984126983,38.17460317460317,-29.920634920634917,111.34920634920634,-23.88888888888889,9.126984126984127,-31.825396825396822,4.523809523809524,-42.460317460317455,105.0,27.38095238095238,1.507936507936508,-21.825396825396822,13.73015873015873,325.0,87.22222222222221,-38.65079365079365,-0.3968253968253968,311.984126984127,325.0,-2.619047619047619,-2.9365079365079363,-321.8253968253968
860,81.82539682539682,-46.11111111111111,46.74603174603175,-136.9047619047619,87.6984126984127,-134.68253968253967,26.746031746031743,-152.3015873015873,28.65079365079365,-166.9047619047619,67.22222222222221,-90.07936507936508,3.4126984126984126,-153.4126984126984,21.666666666666664,203.57142857142856,145.0,-152.61904761904762,-138.96825396825395,134.84126984126982,1.6666666666666665,-4.682539682539682,-12.142857142857142,-166.26984126984127
861,81.82539682539682,-46.11111111111111,46.74603174603175,-136.9047619047619,87.6984126984127,-134.68253968253967,26.746031746031743,-152.3015873015873,28.65079365079365,-166.9047619047619,67.22222222222221,-90.07936507936508,3.4126984126984126,-153.4126984126984,21.666666666666664,203.57142857142856,145.0,-152.61904761904762,-138.96825396825395,134.84126984126982,1.6666666666666665,-4.682539682539682,-12.142857142857142,-166.26984126984127
862,72.14285714285714,-20.07936507936508,53.57142857142857,-80.87301587301587,34.2063492063492,-82.14285714285714,48.49206349206349,-102.77777777777777,41.666666666666664,-117.6984126984127,12.142857142857142,-59.12698412698413,33.25396825396825,-88.33333333333333,35.95238095238095,-42.93650793650794,189.60317460317458,-95.95238095238095,-104.68253968253968,34.682539682539684,-42.460317460317455,3.253968253968254,3.4126984126984126,-166.26984126984127
863,72.14285714285714,-20.07936507936508,53.57142857142857,-80.87301587301587,34.2063492063492,-82.14285714285714,48.49206349206349,-102.77777777777777,41.666666666666664,-117.6984126984127,12.142857142857142,-59.12698412698413,33.25396825396825,-88.33333333333333,35.95238095238095,-42.93650793650794,189.60317460317458,-95.95238095238095,-104.68253968253968,34.682539682539684,-42.460317460317455,3.253968253968254,3.4126984126984126,-166.26984126984127
864,51.82539682539682,7.857142857142857,68.96825396825396,18.015873015873016,-57.698412698412696,9.444444444444445,84.2063492063492,-12.46031746031746,70.23809523809524,-31.03174603174603,-80.39682539682539,-8.492063492063492,80.55555555555556,7.3809523809523805,59.76190476190476,-325.0,216.26984126984127,-4.841269841269841,-48.33333333333333,-255.63492063492063,-325.0,3.4126984126984126,5.158730158730158,-166.26984126984127
865,51.82539682539682,7.857142857142857,68.96825396825396,18.015873015873016,-57.698412698412696,9.444444444444445,84.2063492063492,-12.46031746031746,70.23809523809524,-31.03174603174603,-80.39682539682539,-8.492063492063492,80.55555555555556,7.3809523809523805,59.76190476190476,-325.0,216.26984126984127,-4.841269841269841,-48.33333333333333,-255.63492063492063,-325.0,3.4126984126984126,5.158730158730158,-166.26984126984127
866,51.82539682539682,7.857142857142857,68.96825396825396,18.015873015873016,-57.698412698412696,9.444444444444445,84.2063492063492,-12.46031746031746,70.23809523809524,-31.03174603174603,-80.39682539682539,-8.492063492063492,80.55555555555556,7.3809523809523805,59.76190476190476,-325.0,216.26984126984127,-4.841269841269841,-48.33333333333333,-255.63492063492063,-325.0,3.4126984126984126,5.158730158730158,-166.26984126984127
867,51.82539682539682,7.857142857142857,68.96825396825396,18.015873015873016,-57.698412698412696,9.444444444444445,84.2063492063492,-12.46031746031746,70.23809523809524,-31.03174603174603,-80.39682539682539,-8.492063492063492,80.55555555555556,7.3809523809523805,59.76190476190476,-325.0,216.26984126984127,-4.841269841269841,-48.33333333333333,-255.63492063492063,-325.0,3.4126984126984126,5.158730158730158,-166.26984126984127
868,45.79365079365079,65.15873015873015,48.33333333333333,-14.682539682539682,83.25396825396825,-19.6031746031746,25.79365079365079,-23.730158730158728,20.07936507936508,-33.41269841269841,64.04761904761905,31.825396825396822,-0.5555555555555556,-8.015873015873016,29.444444444444443,247.85714285714283,325.0,-5.317460317460317,-12.3015873015873,97.22222222222221,69.92063492063491,-8.809523809523808,-15.634920634920634,-166.26984126984127
869,45.79365079365079,65.15873015873015,48.33333333333333,-14.682539682539682,83.25396825396825,-19.6031746031746,25.79365079365079,-23.730158730158728,20.07936507936508,-33.41269841269841,64.04761904761905,31.825396825396822,-0.5555555555555556,-8.015873015873016,29.444444444444443,247.85714285714283,325.0,-5.317460317460317,-12.3015873015873,97.22222222222221,69.92063492063491,-8.809523809523808,-15.634920634920634,-166.26984126984127
870,54.52380952380952,65.47619047619047,50.55555555555555,17.857142857142858,34.2063492063492,11.825396825396824,36.11111111111111,3.571428571428571,27.22222222222222,0.07936507936507936,11.19047619047619,43.41269841269841,21.19047619047619,9.920634920634921,36.11111111111111,18.49206349206349,325.0,23.41269841269841,-0.23809523809523808,27.063492063492063,-2.7777777777777777,-4.0476190476190474,-3.253968253968254,-321.8253968253968
871,54.52380952380952,65.47619047619047,50.55555555555555,17.857142857142858,34.2063492063492,11.825396825396824,36.11111111111111,3.571428571428571,27.22222222222222,0.07936507936507936,11.19047619047619,43.41269841269841,21.19047619047619,9.920634920634921,36.11111111111111,18.49206349206349,325.0,23.41269841269841,-0.23809523809523808,27.063492063492063,-2.7777777777777777,-4.0476190476190474,-3.253968253968254,-321.8253968253968
872,54.047619047619044,-30.87301587301587,37.06349206349206,-107.06349206349206,81.98412698412697,-100.23809523809523,15.317460317460316,-112.93650793650794,1.8253968253968254,-116.74603174603173,53.888888888888886,-61.34920634920635,1.8253968253968254,-94.2063492063492,18.96825396825397,263.57142857142856,247.85714285714283,-94.52380952380952,-105.31746031746032,123.73015873015872,54.52380952380952,-8.492063492063492,-16.746031746031743,-321.8253968253968
873,54.047619047619044,-30.87301587301587,37.06349206349206,-107.06349206349206,81.98412698412697,-100.23809523809523,15.317460317460316,-112.93650793650794,1.8253968253968254,-116.74603174603173,53.888888888888886,-61.34920634920635,1.8253968253968254,-94.2063492063492,18.96825396825397,263.57142857142856,247.85714285714283,-94.52380952380952,-105.31746031746032,123.73015873015872,54.52380952380952,-8.492063492063492,-16.746031746031743,-321.8253968253968
874,35.63492063492063,-76.42857142857143,50.39682539682539,-117.85714285714285,78.17460317460316,-98.49206349206348,27.063492063492063,-127.06349206349206,21.984126984126984,-126.26984126984127,54.36507936507936,-89.76190476190476,10.079365079365079,-130.3968253968254,24.365079365079364,27.38095238095238,171.03174603174602,-95.15873015873015,-106.26984126984127,271.8253968253968,181.8253968253968,4.0476190476190474,11.031746031746032,-321.8253968253968
875,35.63492063492063,-76.42857142857143,50.39682539682539,-117.85714285714285,78.17460317460316,-98.49206349206348,27.063492063492063,-127.06349206349206,21.984126984126984,-126.26984126984127,54.36507936507936,-89.76190476190476,10.079365079365079,-130.3968253968254,24.365079365079364,27.38095238095238,171.03174603174602,-95.15873015873015,-106.26984126984127,271.8253968253968,181.8253968253968,4.0476190476190474,11.031746031746032,-321.8253968253968
876,13.253968253968253,-103.73015873015872,59.92063492063492,-70.55555555555556,2.3015873015873014,-59.92063492063492,56.74603174603174,-85.63492063492063,42.3015873015873,-90.23809523809523,-25.476190476190474,-86.9047619047619,50.71428571428571,-86.74603174603175,34.52380952380952,-78.17460317460316,77.85714285714285,-56.904761904761905,-94.2063492063492,-136.42857142857142,-260.87301587301585,-6.26984126984127,-13.253968253968253,-321.8253968253968
877,13.253968253968253,-103.73015873015872,59.92063492063492,-70.55555555555556,2.3015873015873014,-59.92063492063492,56.74603174603174,-85.63492063492063,42.3015873015873,-90.23809523809523,-25.476190476190474,-86.9047619047619,50.71428571428571,-86.74603174603175,34.52380952380952,-78.17460317460316,77.85714285714285,-56.904761904761905,-94.2063492063492,-136.42857142857142,-260.87301587301585,-6.26984126984127,-13.253968253968253,-321.8253968253968
878,40.87301587301587,24.206349206349206,41.98412698412698,-13.253968253968253,75.95238095238095,1.984126984126984,25.158730158730158,-27.22222222222222,16.11111111111111,-18.174603174603174,46.11111111111111,20.71428571428571,9.920634920634921,-6.904761904761904,14.682539682539682,65.79365079365078,112.46031746031746,13.888888888888888,5.634920634920634,235.0,235.63492063492063,5.158730158730158,10.873015873015872,-321.8253968253968
879,40.87301587301587,24.206349206349206,41.98412698412698,-13.253968253968253,75.95238095238095,1.984126984126984,25.158730158730158,-27.22222222222222,16.11111111111111,-18.174603174603174,46.11111111111111,20.71428571428571,9.920634920634921,-6.904761904761904,14.682539682539682,65.79365079365078,112.46031746031746,13.888888888888888,5.634920634920634,235.0,235.63492063492063,5.158730158730158,10.873015873015872,-321.8253968253968
880,27.38095238095238,87.06349206349206,43.57142857142857,83.73015873015872,37.698412698412696,95.79365079365078,40.079365079365076,70.71428571428571,32.14285714285714,74.52380952380952,7.857142857142857,96.1111111111111,27.698412698412696,73.88888888888889,25.317460317460316,18.333333333333332,131.66666666666666,103.09523809523809,78.65079365079364,-17.063492063492063,36.74603174603175,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
881,27.38095238095238,87.06349206349206,43.57142857142857,83.73015873015872,37.698412698412696,95.79365079365078,40.079365079365076,70.71428571428571,32.14285714285714,74.52380952380952,7.857142857142857,96.1111111111111,27.698412698412696,73.88888888888889,25.317460317460316,18.333333333333332,131.66666666666666,103.09523809523809,78.65079365079364,-17.063492063492063,36.74603174603175,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
882,19.92063492063492,142.61904761904762,30.238095238095237,104.2063492063492,75.47619047619047,124.36507936507935,20.238095238095237,99.92063492063491,9.444444444444445,104.52380952380952,49.92063492063492,137.85714285714286,2.7777777777777777,79.76190476190476,17.857142857142858,71.98412698412697,64.36507936507937,121.66666666666666,114.04761904761904,171.5079365079365,247.06349206349205,8.333333333333332,12.46031746031746,-166.26984126984127
883,19.92063492063492,142.61904761904762,30.238095238095237,104.2063492063492,75.47619047619047,124.36507936507935,20.238095238095237,99.92063492063491,9.444444444444445,104.52380952380952,49.92063492063492,137.85714285714286,2.7777777777777777,79.76190476190476,17.857142857142858,71.98412698412697,64.36507936507937,121.66666666666666,114.04761904761904,171.5079365079365,247.06349206349205,8.333333333333332,12.46031746031746,-166.26984126984127
884,23.095238095238095,88.96825396825396,38.33333333333333,91.19047619047619,39.12698412698413,107.85714285714285,33.25396825396825,89.12698412698413,26.26984126984127,83.4126984126984,21.666666666666664,104.04761904761904,38.17460317460317,81.82539682539682,28.96825396825397,9.126984126984127,167.2222222222222,98.17460317460316,79.28571428571428,-25.79365079365079,18.015873015873016,2.142857142857143,0.873015873015873,-166.26984126984127
885,23.095238095238095,88.96825396825396,38.33333333333333,91.19047619047619,39.12698412698413,107.85714285714285,33.25396825396825,89.12698412698413,26.26984126984127,83.4126984126984,21.666666666666664,104.04761904761904,38.17460317460317,81.82539682539682,28.96825396825397,9.126984126984127,167.2222222222222,98.17460317460316,79.28571428571428,-25.79365079365079,18.015873015873016,2.142857142857143,0.873015873015873,-166.26984126984127
886,24.206349206349206,47.06349206349206,38.33333333333333,45.95238095238095,38.65079365079365,57.857142857142854,26.26984126984127,38.96825396825397,27.063492063492063,35.63492063492063,30.555555555555554,59.92063492063492,46.269841269841265,63.888888888888886,27.063492063492063,-9.603174603174603,228.17460317460316,43.41269841269841,33.73015873015873,-0.7142857142857142,-8.015873015873016,1.1904761904761905,-0.07936507936507936,-166.26984126984127
887,24.206349206349206,47.06349206349206,38.33333333333333,45.95238095238095,38.65079365079365,57.857142857142854,26.26984126984127,38.96825396825397,27.063492063492063,35.63492063492063,30.555555555555554,59.92063492063492,46.269841269841265,63.888888888888886,27.063492063492063,-9.603174603174603,228.17460317460316,43.41269841269841,33.73015873015873,-0.7142857142857142,-8.015873015873016,1.1904761904761905,-0.07936507936507936,-166.26984126984127
888,5.952380952380952,27.539682539682538,50.87301587301587,95.15873015873015,-54.047619047619044,90.23809523809523,52.77777777777777,75.63492063492063,54.52380952380952,70.87301587301587,-56.42857142857142,62.14285714285714,78.80952380952381,92.14285714285714,42.77777777777778,-325.0,154.36507936507937,74.68253968253968,35.317460317460316,-286.90476190476187,-325.0,-1.1904761904761905,0.23809523809523808,-166.26984126984127
889,5.952380952380952,27.539682539682538,50.87301587301587,95.15873015873015,-54.047619047619044,90.23809523809523,52.77777777777777,75.63492063492063,54.52380952380952,70.87301587301587,-56.42857142857142,62.14285714285714,78.80952380952381,92.14285714285714,42.77777777777778,-325.0,154.36507936507937,74.68253968253968,35.317460317460316,-286.90476190476187,-325.0,-1.1904761904761905,0.23809523809523808,-166.26984126984127
890,26.26984126984127,55.63492063492063,40.238095238095234,88.01587301587301,-18.80952380952381,84.52380952380952,40.079365079365076,72.46031746031746,46.42857142857142,76.9047619047619,-21.19047619047619,75.79365079365078,56.42857142857142,71.5079365079365,42.77777777777778,-262.77777777777777,117.6984126984127,84.36507936507937,52.61904761904761,-84.36507936507937,-82.46031746031746,4.523809523809524,12.46031746031746,-321.8253968253968
891,26.26984126984127,55.63492063492063,40.238095238095234,88.01587301587301,-18.80952380952381,84.52380952380952,40.079365079365076,72.46031746031746,46.42857142857142,76.9047619047619,-21.19047619047619,75.79365079365078,56.42857142857142,71.5079365079365,42.77777777777778,-262.77777777777777,117.6984126984127,84.36507936507937,52.61904761904761,-84.36507936507937,-82.46031746031746,4.523809523809524,12.46031746031746,-321.8253968253968
