,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
919,2.46031746031746,-3.253968253968254,1.349206349206349,111.82539682539682,-2.46031746031746,-30.71428571428571,-325.0,-8.492063492063492,-144.68253968253967,1.984126984126984,-0.7142857142857142,11.031746031746032,17.857142857142858,196.58730158730157,-4.365079365079365,2.7777777777777777,53.73015873015873,-94.36507936507935,-10.873015873015872,45.79365079365079,47.857142857142854,-2.46031746031746,-2.142857142857143,-321.8253968253968
920,47.53968253968254,-225.95238095238093,1.349206349206349,55.0,15.793650793650793,-39.76190476190476,-325.0,5.158730158730158,-90.71428571428571,-0.07936507936507936,24.523809523809522,-14.682539682539682,17.857142857142858,73.88888888888889,30.238095238095237,-0.3968253968253968,129.9206349206349,-83.57142857142857,1.1904761904761905,-102.61904761904762,-182.93650793650792,2.9365079365079363,1.507936507936508,-166.26984126984127
921,47.53968253968254,-225.95238095238093,1.349206349206349,55.0,15.793650793650793,-39.76190476190476,-325.0,5.158730158730158,-90.71428571428571,-0.07936507936507936,24.523809523809522,-14.682539682539682,17.857142857142858,73.88888888888889,30.238095238095237,-0.3968253968253968,129.9206349206349,-83.57142857142857,1.1904761904761905,-102.61904761904762,-182.93650793650792,2.9365079365079363,1.507936507936508,-166.26984126984127
922,-1.984126984126984,10.714285714285714,1.349206349206349,104.04761904761904,-6.26984126984127,-25.158730158730158,-325.0,1.1904761904761905,-148.4920634920635,-4.682539682539682,-5.952380952380952,11.349206349206348,17.539682539682538,209.12698412698413,-8.333333333333332,-3.888888888888889,41.98412698412698,-85.79365079365078,-4.365079365079365,44.68253968253968,51.98412698412698,-1.984126984126984,-2.7777777777777777,-166.26984126984127
923,-1.984126984126984,10.714285714285714,1.349206349206349,104.04761904761904,-6.26984126984127,-25.158730158730158,-325.0,1.1904761904761905,-148.4920634920635,-4.682539682539682,-5.952380952380952,11.349206349206348,17.539682539682538,209.12698412698413,-8.333333333333332,-3.888888888888889,41.98412698412698,-85.79365079365078,-4.365079365079365,44.68253968253968,51.98412698412698,-1.984126984126984,-2.7777777777777777,-166.26984126984127
924,33.25396825396825,-93.09523809523809,1.349206349206349,85.79365079365078,11.984126984126984,-35.0,-325.0,-0.07936507936507936,-119.6031746031746,3.095238095238095,18.80952380952381,-5.0,17.22222222222222,135.47619047619048,19.76190476190476,4.0476190476190474,80.23809523809523,-86.42857142857143,-5.952380952380952,-31.19047619047619,-59.76190476190476,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
925,33.25396825396825,-93.09523809523809,1.349206349206349,85.79365079365078,11.984126984126984,-35.0,-325.0,-0.07936507936507936,-119.6031746031746,3.095238095238095,18.80952380952381,-5.0,17.22222222222222,135.47619047619048,19.76190476190476,4.0476190476190474,80.23809523809523,-86.42857142857143,-5.952380952380952,-31.19047619047619,-59.76190476190476,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
926,11.031746031746032,-90.23809523809523,1.349206349206349,115.15873015873015,1.0317460317460316,-30.71428571428571,-325.0,-3.888888888888889,-158.33333333333331,0.3968253968253968,3.571428571428571,6.904761904761904,12.619047619047619,118.01587301587301,1.349206349206349,0.5555555555555556,36.74603174603175,-104.2063492063492,-9.761904761904761,-39.6031746031746,10.238095238095237,-2.3015873015873014,-5.952380952380952,-166.26984126984127
927,11.031746031746032,-90.23809523809523,1.349206349206349,115.15873015873015,1.0317460317460316,-30.71428571428571,-325.0,-3.888888888888889,-158.33333333333331,0.3968253968253968,3.571428571428571,6.904761904761904,12.619047619047619,118.01587301587301,1.349206349206349,0.5555555555555556,36.74603174603175,-104.2063492063492,-9.761904761904761,-39.6031746031746,10.238095238095237,-2.3015873015873014,-5.952380952380952,-166.26984126984127
928,60.39682539682539,-231.5079365079365,1.349206349206349,70.07936507936508,20.873015873015873,-51.19047619047619,-325.0,-1.1904761904761905,-94.68253968253968,-3.253968253968254,30.238095238095237,-14.047619047619047,15.793650793650793,80.23809523809523,40.87301587301587,-3.4126984126984126,115.31746031746032,-86.1111111111111,-5.0,-108.65079365079364,-178.65079365079364,1.984126984126984,0.5555555555555556,-166.26984126984127
929,60.39682539682539,-231.5079365079365,1.349206349206349,70.07936507936508,20.873015873015873,-51.19047619047619,-325.0,-1.1904761904761905,-94.68253968253968,-3.253968253968254,30.238095238095237,-14.047619047619047,15.793650793650793,80.23809523809523,40.87301587301587,-3.4126984126984126,115.31746031746032,-86.1111111111111,-5.0,-108.65079365079364,-178.65079365079364,1.984126984126984,0.5555555555555556,-166.26984126984127
930,-4.682539682539682,45.0,1.1904761904761905,124.04761904761904,-6.904761904761904,-27.22222222222222,-325.0,0.7142857142857142,-175.15873015873015,-2.3015873015873014,-6.746031746031746,12.777777777777777,3.571428571428571,237.38095238095238,-9.761904761904761,-1.507936507936508,9.603174603174603,-77.06349206349206,-2.7777777777777777,48.33333333333333,64.04761904761905,-2.9365079365079363,-2.9365079365079363,-321.8253968253968
931,-4.682539682539682,45.0,1.1904761904761905,124.04761904761904,-6.904761904761904,-27.22222222222222,-325.0,0.7142857142857142,-175.15873015873015,-2.3015873015873014,-6.746031746031746,12.777777777777777,3.571428571428571,237.38095238095238,-9.761904761904761,-1.507936507936508,9.603174603174603,-77.06349206349206,-2.7777777777777777,48.33333333333333,64.04761904761905,-2.9365079365079363,-2.9365079365079363,-321.8253968253968
932,49.92063492063492,-235.63492063492063,-1.349206349206349,65.47619047619047,21.349206349206348,-40.714285714285715,-216.1111111111111,10.238095238095237,-105.47619047619047,0.7142857142857142,19.285714285714285,-16.587301587301585,14.84126984126984,87.53968253968253,34.36507936507936,0.3968253968253968,115.47619047619047,-70.39682539682539,6.587301587301587,-116.74603174603173,-169.60317460317458,2.3015873015873014,1.507936507936508,-321.8253968253968
933,49.92063492063492,-235.63492063492063,-1.349206349206349,65.47619047619047,21.349206349206348,-40.714285714285715,-216.1111111111111,10.238095238095237,-105.47619047619047,0.7142857142857142,19.285714285714285,-16.587301587301585,14.84126984126984,87.53968253968253,34.36507936507936,0.3968253968253968,115.47619047619047,-70.39682539682539,6.587301587301587,-116.74603174603173,-169.60317460317458,2.3015873015873014,1.507936507936508,-321.8253968253968
934,5.0,-52.460317460317455,0.23809523809523808,115.79365079365078,-2.619047619047619,-21.03174603174603,-27.22222222222222,8.809523809523808,-158.33333333333331,-2.7777777777777777,-4.365079365079365,7.222222222222221,15.95238095238095,182.14285714285714,-4.682539682539682,-1.984126984126984,49.6031746031746,-85.15873015873015,5.476190476190476,-18.015873015873016,28.174603174603174,-3.888888888888889,-5.158730158730158,-321.8253968253968
935,5.0,-52.460317460317455,0.23809523809523808,115.79365079365078,-2.619047619047619,-21.03174603174603,-27.22222222222222,8.809523809523808,-158.33333333333331,-2.7777777777777777,-4.365079365079365,7.222222222222221,15.95238095238095,182.14285714285714,-4.682539682539682,-1.984126984126984,49.6031746031746,-85.15873015873015,5.476190476190476,-18.015873015873016,28.174603174603174,-3.888888888888889,-5.158730158730158,-321.8253968253968
936,84.04761904761904,-238.33333333333331,-60.079365079365076,66.42857142857143,22.142857142857142,-45.95238095238095,283.4126984126984,1.0317460317460316,-105.63492063492063,2.46031746031746,22.777777777777775,-30.07936507936508,15.634920634920634,90.23809523809523,37.698412698412696,1.8253968253968254,124.04761904761904,-83.73015873015872,-3.888888888888889,-122.46031746031746,-177.69841269841268,2.142857142857143,1.0317460317460316,-321.8253968253968
937,84.04761904761904,-238.33333333333331,-60.079365079365076,66.42857142857143,22.142857142857142,-45.95238095238095,283.4126984126984,1.0317460317460316,-105.63492063492063,2.46031746031746,22.777777777777775,-30.07936507936508,15.634920634920634,90.23809523809523,37.698412698412696,1.8253968253968254,124.04761904761904,-83.73015873015872,-3.888888888888889,-122.46031746031746,-177.69841269841268,2.142857142857143,1.0317460317460316,-321.8253968253968
938,0.5555555555555556,71.98412698412697,-38.17460317460317,127.38095238095238,-8.174603174603174,-29.444444444444443,205.47619047619045,-8.809523809523808,-203.57142857142856,-4.523809523809524,-9.126984126984127,12.3015873015873,2.619047619047619,264.8412698412698,-12.142857142857142,-4.2063492063492065,6.746031746031746,-84.52380952380952,-9.444444444444445,36.74603174603175,73.88888888888889,-2.142857142857143,-1.984126984126984,-321.8253968253968
939,0.5555555555555556,71.98412698412697,-38.17460317460317,127.38095238095238,-8.174603174603174,-29.444444444444443,205.47619047619045,-8.809523809523808,-203.57142857142856,-4.523809523809524,-9.126984126984127,12.3015873015873,2.619047619047619,264.8412698412698,-12.142857142857142,-4.2063492063492065,6.746031746031746,-84.52380952380952,-9.444444444444445,36.74603174603175,73.88888888888889,-2.142857142857143,-1.984126984126984,-321.8253968253968
940,101.34920634920634,-121.82539682539682,-77.06349206349206,67.38095238095238,20.07936507936508,-43.41269841269841,325.0,-4.682539682539682,-143.25396825396825,-1.8253968253968254,26.9047619047619,-19.285714285714285,12.777777777777777,235.15873015873015,30.71428571428571,-2.46031746031746,95.95238095238095,-70.39682539682539,-2.3015873015873014,-76.42857142857143,-147.53968253968253,4.365079365079365,5.317460317460317,-166.26984126984127
941,101.34920634920634,-121.82539682539682,-77.06349206349206,67.38095238095238,20.07936507936508,-43.41269841269841,325.0,-4.682539682539682,-143.25396825396825,-1.8253968253968254,26.9047619047619,-19.285714285714285,12.777777777777777,235.15873015873015,30.71428571428571,-2.46031746031746,95.95238095238095,-70.39682539682539,-2.3015873015873014,-76.42857142857143,-147.53968253968253,4.365079365079365,5.317460317460317,-166.26984126984127
942,77.06349206349206,99.6031746031746,-22.936507936507937,136.26984126984127,-7.3809523809523805,-15.158730158730158,295.95238095238096,-0.07936507936507936,-175.79365079365078,2.7777777777777777,-7.5396825396825395,13.412698412698411,15.0,275.95238095238096,-11.984126984126984,3.253968253968254,51.98412698412698,-77.6984126984127,2.619047619047619,63.73015873015873,70.71428571428571,-2.7777777777777777,-2.3015873015873014,-166.26984126984127
943,77.06349206349206,99.6031746031746,-22.936507936507937,136.26984126984127,-7.3809523809523805,-15.158730158730158,295.95238095238096,-0.07936507936507936,-175.79365079365078,2.7777777777777777,-7.5396825396825395,13.412698412698411,15.0,275.95238095238096,-11.984126984126984,3.253968253968254,51.98412698412698,-77.6984126984127,2.619047619047619,63.73015873015873,70.71428571428571,-2.7777777777777777,-2.3015873015873014,-166.26984126984127
944,153.09523809523807,-60.238095238095234,-47.06349206349206,114.36507936507935,14.047619047619047,-23.730158730158728,307.85714285714283,3.73015873015873,-136.11111111111111,3.73015873015873,22.3015873015873,-10.555555555555555,14.84126984126984,132.77777777777777,16.26984126984127,3.73015873015873,110.39682539682539,-80.55555555555556,5.952380952380952,-24.523809523809522,-54.52380952380952,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
945,153.09523809523807,-60.238095238095234,-47.06349206349206,114.36507936507935,14.047619047619047,-23.730158730158728,307.85714285714283,3.73015873015873,-136.11111111111111,3.73015873015873,22.3015873015873,-10.555555555555555,14.84126984126984,132.77777777777777,16.26984126984127,3.73015873015873,110.39682539682539,-80.55555555555556,5.952380952380952,-24.523809523809522,-54.52380952380952,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
946,82.61904761904762,109.44444444444444,-35.63492063492063,151.8253968253968,-8.015873015873016,-12.142857142857142,307.38095238095235,1.507936507936508,-191.03174603174602,-3.253968253968254,-7.698412698412698,13.888888888888888,14.365079365079364,280.07936507936506,-12.777777777777777,-2.9365079365079363,43.095238095238095,-79.28571428571428,6.428571428571428,61.98412698412698,72.93650793650794,-2.7777777777777777,-1.8253968253968254,-166.26984126984127
947,82.61904761904762,109.44444444444444,-35.63492063492063,151.8253968253968,-8.015873015873016,-12.142857142857142,307.38095238095235,1.507936507936508,-191.03174603174602,-3.253968253968254,-7.698412698412698,13.888888888888888,14.365079365079364,280.07936507936506,-12.777777777777777,-2.9365079365079363,43.095238095238095,-79.28571428571428,6.428571428571428,61.98412698412698,72.93650793650794,-2.7777777777777777,-1.8253968253968254,-166.26984126984127
948,191.19047619047618,-123.88888888888889,-78.17460317460316,93.4126984126984,30.71428571428571,-31.666666666666664,325.0,2.9365079365079363,-120.23809523809523,4.0476190476190474,48.650793650793645,-26.587301587301585,14.206349206349206,203.57142857142856,43.888888888888886,2.9365079365079363,138.8095238095238,-72.3015873015873,9.761904761904761,-72.61904761904762,-171.5079365079365,3.571428571428571,4.2063492063492065,-166.26984126984127
949,191.19047619047618,-123.88888888888889,-78.17460317460316,93.4126984126984,30.71428571428571,-31.666666666666664,325.0,2.9365079365079363,-120.23809523809523,4.0476190476190474,48.650793650793645,-26.587301587301585,14.206349206349206,203.57142857142856,43.888888888888886,2.9365079365079363,138.8095238095238,-72.3015873015873,9.761904761904761,-72.61904761904762,-171.5079365079365,3.571428571428571,4.2063492063492065,-166.26984126984127
950,75.95238095238095,92.46031746031746,-41.507936507936506,159.44444444444443,-9.603174603174603,-13.888888888888888,305.95238095238096,-3.888888888888889,-189.76190476190476,-5.158730158730158,-9.444444444444445,14.206349206349206,5.634920634920634,287.85714285714283,-14.365079365079364,-5.0,37.857142857142854,-86.58730158730158,-0.23809523809523808,59.44444444444444,70.55555555555556,-2.7777777777777777,-1.349206349206349,-321.8253968253968
951,75.95238095238095,92.46031746031746,-41.507936507936506,159.44444444444443,-9.603174603174603,-13.888888888888888,305.95238095238096,-3.888888888888889,-189.76190476190476,-5.158730158730158,-9.444444444444445,14.206349206349206,5.634920634920634,287.85714285714283,-14.365079365079364,-5.0,37.857142857142854,-86.58730158730158,-0.23809523809523808,59.44444444444444,70.55555555555556,-2.7777777777777777,-1.349206349206349,-321.8253968253968
952,183.4126984126984,-324.5238095238095,-85.47619047619047,140.23809523809524,41.82539682539682,-41.03174603174603,325.0,-5.7936507936507935,-113.57142857142857,-0.3968253968253968,57.53968253968254,-101.19047619047619,12.46031746031746,176.42857142857142,49.76190476190476,-1.0317460317460316,139.6031746031746,-87.6984126984127,-5.952380952380952,-81.34920634920634,-191.34920634920633,3.4126984126984126,4.2063492063492065,-321.8253968253968
