,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5261,20.396825396825395,-264.36507936507934,-173.25396825396825,15.0,-19.92063492063492,-23.730158730158728,-185.15873015873015,-7.3809523809523805,39.12698412698413,-18.80952380952381,-23.41269841269841,-131.19047619047618,-13.412698412698411,-325.0,-23.095238095238095,-325.0,-49.285714285714285,-29.285714285714285,-6.428571428571428,-136.58730158730157,-22.3015873015873,9.761904761904761,3.4126984126984126,-166.26984126984127
5262,28.96825396825397,-142.3015873015873,-183.7301587301587,-4.523809523809524,2.619047619047619,-37.06349206349206,-158.65079365079364,-11.19047619047619,61.507936507936506,-130.3968253968254,6.428571428571428,-155.79365079365078,20.71428571428571,-97.22222222222221,17.063492063492063,-315.0,-22.46031746031746,1.984126984126984,-12.936507936507935,-27.38095238095238,-78.17460317460316,-2.7777777777777777,-1.0317460317460316,-166.26984126984127
5263,28.96825396825397,-142.3015873015873,-183.7301587301587,-4.523809523809524,2.619047619047619,-37.06349206349206,-158.65079365079364,-11.19047619047619,61.507936507936506,-130.3968253968254,6.428571428571428,-155.79365079365078,20.71428571428571,-97.22222222222221,17.063492063492063,-315.0,-22.46031746031746,1.984126984126984,-12.936507936507935,-27.38095238095238,-78.17460317460316,-2.7777777777777777,-1.0317460317460316,-166.26984126984127
5264,-114.52380952380952,-19.444444444444443,-90.07936507936508,65.63492063492063,-177.38095238095238,-3.253968253968254,-259.2857142857143,-7.222222222222221,-55.79365079365079,147.2222222222222,-168.8095238095238,81.82539682539682,-153.09523809523807,-85.0,-152.3015873015873,-274.8412698412698,-165.15873015873015,-8.968253968253968,-7.698412698412698,-42.14285714285714,150.7142857142857,2.619047619047619,-0.5555555555555556,-166.26984126984127
5265,-114.52380952380952,-19.444444444444443,-90.07936507936508,65.63492063492063,-177.38095238095238,-3.253968253968254,-259.2857142857143,-7.222222222222221,-55.79365079365079,147.2222222222222,-168.8095238095238,81.82539682539682,-153.09523809523807,-85.0,-152.3015873015873,-274.8412698412698,-165.15873015873015,-8.968253968253968,-7.698412698412698,-42.14285714285714,150.7142857142857,2.619047619047619,-0.5555555555555556,-166.26984126984127
5266,48.17460317460317,-171.8253968253968,-173.73015873015873,-3.73015873015873,21.825396825396822,-24.206349206349206,-135.3174603174603,-9.603174603174603,68.80952380952381,-132.14285714285714,27.539682539682538,-162.93650793650792,36.58730158730159,-109.12698412698413,31.825396825396822,-319.6031746031746,-3.253968253968254,3.571428571428571,-12.46031746031746,-24.206349206349206,-79.76190476190476,-3.4126984126984126,-0.23809523809523808,-166.26984126984127
5267,48.17460317460317,-171.8253968253968,-173.73015873015873,-3.73015873015873,21.825396825396822,-24.206349206349206,-135.3174603174603,-9.603174603174603,68.80952380952381,-132.14285714285714,27.539682539682538,-162.93650793650792,36.58730158730159,-109.12698412698413,31.825396825396822,-319.6031746031746,-3.253968253968254,3.571428571428571,-12.46031746031746,-24.206349206349206,-79.76190476190476,-3.4126984126984126,-0.23809523809523808,-166.26984126984127
5268,-107.85714285714285,-33.41269841269841,-69.28571428571428,77.53968253968253,-172.93650793650792,1.349206349206349,-235.15873015873015,-7.857142857142857,-55.15873015873016,160.55555555555554,-162.3015873015873,92.46031746031746,-151.8253968253968,-90.07936507936508,-149.76190476190476,-272.77777777777777,-150.7142857142857,-8.015873015873016,-8.174603174603174,-27.063492063492063,158.96825396825395,2.619047619047619,-0.3968253968253968,-166.26984126984127
5269,-107.85714285714285,-33.41269841269841,-69.28571428571428,77.53968253968253,-172.93650793650792,1.349206349206349,-235.15873015873015,-7.857142857142857,-55.15873015873016,160.55555555555554,-162.3015873015873,92.46031746031746,-151.8253968253968,-90.07936507936508,-149.76190476190476,-272.77777777777777,-150.7142857142857,-8.015873015873016,-8.174603174603174,-27.063492063492063,158.96825396825395,2.619047619047619,-0.3968253968253968,-166.26984126984127
5270,40.714285714285715,-179.60317460317458,-169.12698412698413,13.253968253968253,18.80952380952381,-35.15873015873016,-75.0,-3.253968253968254,62.77777777777777,-119.28571428571428,20.555555555555554,-169.28571428571428,25.79365079365079,-120.07936507936508,25.476190476190474,-319.4444444444444,3.095238095238095,8.65079365079365,-5.317460317460317,-34.047619047619044,-78.65079365079364,-3.095238095238095,-1.984126984126984,-321.8253968253968
5271,40.714285714285715,-179.60317460317458,-169.12698412698413,13.253968253968253,18.80952380952381,-35.15873015873016,-75.0,-3.253968253968254,62.77777777777777,-119.28571428571428,20.555555555555554,-169.28571428571428,25.79365079365079,-120.07936507936508,25.476190476190474,-319.4444444444444,3.095238095238095,8.65079365079365,-5.317460317460317,-34.047619047619044,-78.65079365079364,-3.095238095238095,-1.984126984126984,-321.8253968253968
5272,-53.888888888888886,-111.98412698412697,-111.03174603174602,50.079365079365076,-86.58730158730158,-10.396825396825395,-152.61904761904762,-0.23809523809523808,-13.888888888888888,27.539682539682538,-86.9047619047619,-88.17460317460316,-78.80952380952381,-124.68253968253967,-74.84126984126983,-312.9365079365079,-81.03174603174602,5.634920634920634,3.095238095238095,-37.38095238095238,51.98412698412698,1.6666666666666665,0.23809523809523808,-321.8253968253968
5273,-53.888888888888886,-111.98412698412697,-111.03174603174602,50.079365079365076,-86.58730158730158,-10.396825396825395,-152.61904761904762,-0.23809523809523808,-13.888888888888888,27.539682539682538,-86.9047619047619,-88.17460317460316,-78.80952380952381,-124.68253968253967,-74.84126984126983,-312.9365079365079,-81.03174603174602,5.634920634920634,3.095238095238095,-37.38095238095238,51.98412698412698,1.6666666666666665,0.23809523809523808,-321.8253968253968
5274,182.93650793650792,-161.66666666666666,-168.015873015873,-28.333333333333332,190.87301587301587,-36.42857142857142,52.460317460317455,0.3968253968253968,165.79365079365078,-296.4285714285714,189.44444444444443,-325.0,176.26984126984127,-325.0,166.11111111111111,-325.0,145.47619047619048,-9.603174603174603,5.476190476190476,-124.36507936507935,-257.22222222222223,2.619047619047619,1.0317460317460316,-321.8253968253968
5275,182.93650793650792,-161.66666666666666,-168.015873015873,-28.333333333333332,190.87301587301587,-36.42857142857142,52.460317460317455,0.3968253968253968,165.79365079365078,-296.4285714285714,189.44444444444443,-325.0,176.26984126984127,-325.0,166.11111111111111,-325.0,145.47619047619048,-9.603174603174603,5.476190476190476,-124.36507936507935,-257.22222222222223,2.619047619047619,1.0317460317460316,-321.8253968253968
5276,-28.015873015873016,325.0,238.96825396825395,85.0,-77.22222222222221,-2.3015873015873014,-93.57142857142857,-9.761904761904761,50.238095238095234,169.28571428571428,-73.25396825396825,131.34920634920636,-38.01587301587301,121.66666666666666,-35.15873015873016,-216.9047619047619,-27.063492063492063,18.333333333333332,-9.444444444444445,118.01587301587301,164.04761904761904,-6.904761904761904,-3.571428571428571,-321.8253968253968
5277,-28.015873015873016,325.0,238.96825396825395,85.0,-77.22222222222221,-2.3015873015873014,-93.57142857142857,-9.761904761904761,50.238095238095234,169.28571428571428,-73.25396825396825,131.34920634920636,-38.01587301587301,121.66666666666666,-35.15873015873016,-216.9047619047619,-27.063492063492063,18.333333333333332,-9.444444444444445,118.01587301587301,164.04761904761904,-6.904761904761904,-3.571428571428571,-321.8253968253968
5278,183.25396825396825,325.0,96.26984126984127,4.2063492063492065,169.9206349206349,-26.26984126984127,70.71428571428571,-3.095238095238095,185.79365079365078,-118.33333333333333,170.23809523809524,-191.66666666666666,168.65079365079364,-321.031746031746,158.96825396825395,-319.9206349206349,157.06349206349205,-20.396825396825395,-8.174603174603174,-75.79365079365078,-153.25396825396825,6.587301587301587,2.46031746031746,-321.8253968253968
5279,183.25396825396825,325.0,96.26984126984127,4.2063492063492065,169.9206349206349,-26.26984126984127,70.71428571428571,-3.095238095238095,185.79365079365078,-118.33333333333333,170.23809523809524,-191.66666666666666,168.65079365079364,-321.031746031746,158.96825396825395,-319.9206349206349,157.06349206349205,-20.396825396825395,-8.174603174603174,-75.79365079365078,-153.25396825396825,6.587301587301587,2.46031746031746,-321.8253968253968
5280,-114.52380952380952,325.0,305.1587301587301,122.30158730158729,-189.28571428571428,15.476190476190474,-160.87301587301587,-9.920634920634921,-11.984126984126984,325.0,-176.9047619047619,300.39682539682536,-140.23809523809524,189.12698412698413,-126.9047619047619,-144.84126984126982,-106.42857142857142,12.777777777777777,-16.11111111111111,145.79365079365078,267.38095238095235,-5.317460317460317,-3.73015873015873,-166.26984126984127
5281,-114.52380952380952,325.0,305.1587301587301,122.30158730158729,-189.28571428571428,15.476190476190474,-160.87301587301587,-9.920634920634921,-11.984126984126984,325.0,-176.9047619047619,300.39682539682536,-140.23809523809524,189.12698412698413,-126.9047619047619,-144.84126984126982,-106.42857142857142,12.777777777777777,-16.11111111111111,145.79365079365078,267.38095238095235,-5.317460317460317,-3.73015873015873,-166.26984126984127
5282,273.57142857142856,311.031746031746,30.71428571428571,-32.460317460317455,281.66666666666663,-39.6031746031746,154.04761904761904,-5.476190476190476,254.52380952380952,-290.55555555555554,282.77777777777777,-325.0,273.25396825396825,-325.0,260.07936507936506,-325.0,246.9047619047619,-18.65079365079365,-11.349206349206348,-85.79365079365078,-318.4920634920635,4.2063492063492065,1.507936507936508,-166.26984126984127
5283,273.57142857142856,311.031746031746,30.71428571428571,-32.460317460317455,281.66666666666663,-39.6031746031746,154.04761904761904,-5.476190476190476,254.52380952380952,-290.55555555555554,282.77777777777777,-325.0,273.25396825396825,-325.0,260.07936507936506,-325.0,246.9047619047619,-18.65079365079365,-11.349206349206348,-85.79365079365078,-318.4920634920635,4.2063492063492065,1.507936507936508,-166.26984126984127
5284,177.2222222222222,318.015873015873,99.28571428571428,1.1904761904761905,176.26984126984127,-28.015873015873016,86.74603174603175,-3.4126984126984126,197.85714285714283,-159.28571428571428,174.68253968253967,-195.79365079365078,185.95238095238093,-139.44444444444443,178.33333333333331,-290.07936507936506,169.76190476190476,4.365079365079365,-8.968253968253968,12.777777777777777,-188.65079365079364,-1.349206349206349,-0.7142857142857142,-166.26984126984127
5285,177.2222222222222,318.015873015873,99.28571428571428,1.1904761904761905,176.26984126984127,-28.015873015873016,86.74603174603175,-3.4126984126984126,197.85714285714283,-159.28571428571428,174.68253968253967,-195.79365079365078,185.95238095238093,-139.44444444444443,178.33333333333331,-290.07936507936506,169.76190476190476,4.365079365079365,-8.968253968253968,12.777777777777777,-188.65079365079364,-1.349206349206349,-0.7142857142857142,-166.26984126984127
5286,168.96825396825395,291.5079365079365,89.12698412698413,15.317460317460316,166.26984126984127,-15.793650793650793,70.55555555555556,4.841269841269841,178.015873015873,-123.88888888888889,153.73015873015873,-168.015873015873,161.03174603174602,-296.74603174603175,147.69841269841268,-297.6984126984127,154.04761904761904,-13.412698412698411,2.7777777777777777,-69.92063492063491,-165.47619047619045,5.7936507936507935,1.984126984126984,-166.26984126984127
5287,168.96825396825395,291.5079365079365,89.12698412698413,15.317460317460316,166.26984126984127,-15.793650793650793,70.55555555555556,4.841269841269841,178.015873015873,-123.88888888888889,153.73015873015873,-168.015873015873,161.03174603174602,-296.74603174603175,147.69841269841268,-297.6984126984127,154.04761904761904,-13.412698412698411,2.7777777777777777,-69.92063492063491,-165.47619047619045,5.7936507936507935,1.984126984126984,-166.26984126984127
5288,-14.047619047619047,325.0,216.58730158730157,82.14285714285714,-50.71428571428571,-1.1904761904761905,-70.23809523809524,-0.07936507936507936,64.36507936507937,132.14285714285714,-56.42857142857142,119.6031746031746,-12.142857142857142,138.8095238095238,-16.904761904761905,-182.46031746031744,2.46031746031746,23.095238095238095,-4.365079365079365,128.65079365079364,99.76190476190476,-7.063492063492063,-3.253968253968254,-166.26984126984127
5289,-14.047619047619047,325.0,216.58730158730157,82.14285714285714,-50.71428571428571,-1.1904761904761905,-70.23809523809524,-0.07936507936507936,64.36507936507937,132.14285714285714,-56.42857142857142,119.6031746031746,-12.142857142857142,138.8095238095238,-16.904761904761905,-182.46031746031744,2.46031746031746,23.095238095238095,-4.365079365079365,128.65079365079364,99.76190476190476,-7.063492063492063,-3.253968253968254,-166.26984126984127
5290,263.4126984126984,204.84126984126982,6.904761904761904,-23.730158730158728,280.87301587301585,-41.03174603174603,143.88888888888889,3.888888888888889,241.98412698412696,-311.031746031746,260.23809523809524,-325.0,261.5079365079365,-325.0,241.03174603174602,-325.0,253.7301587301587,-18.015873015873016,-1.984126984126984,-92.77777777777777,-325.0,5.7936507936507935,2.619047619047619,-321.8253968253968
5291,263.4126984126984,204.84126984126982,6.904761904761904,-23.730158730158728,280.87301587301585,-41.03174603174603,143.88888888888889,3.888888888888889,241.98412698412696,-311.031746031746,260.23809523809524,-325.0,261.5079365079365,-325.0,241.03174603174602,-325.0,253.7301587301587,-18.015873015873016,-1.984126984126984,-92.77777777777777,-325.0,5.7936507936507935,2.619047619047619,-321.8253968253968
5292,263.4126984126984,204.84126984126982,6.904761904761904,-23.730158730158728,280.87301587301585,-41.03174603174603,143.88888888888889,3.888888888888889,241.98412698412696,-311.031746031746,260.23809523809524,-325.0,261.5079365079365,-325.0,241.03174603174602,-325.0,253.7301587301587,-18.015873015873016,-1.984126984126984,-92.77777777777777,-325.0,5.7936507936507935,2.619047619047619,-321.8253968253968
5293,263.4126984126984,204.84126984126982,6.904761904761904,-23.730158730158728,280.87301587301585,-41.03174603174603,143.88888888888889,3.888888888888889,241.98412698412696,-311.031746031746,260.23809523809524,-325.0,261.5079365079365,-325.0,241.03174603174602,-325.0,253.7301587301587,-18.015873015873016,-1.984126984126984,-92.77777777777777,-325.0,5.7936507936507935,2.619047619047619,-321.8253968253968
5294,135.95238095238093,241.34920634920633,65.0,24.206349206349206,127.6984126984127,-15.95238095238095,31.349206349206348,-2.619047619047619,147.85714285714286,-166.42857142857142,104.04761904761904,-144.36507936507937,113.57142857142857,-271.19047619047615,108.49206349206348,-280.07936507936506,137.85714285714286,-24.206349206349206,-6.111111111111111,-70.39682539682539,-143.09523809523807,5.317460317460317,1.6666666666666665,-321.8253968253968
5295,135.95238095238093,241.34920634920633,65.0,24.206349206349206,127.6984126984127,-15.95238095238095,31.349206349206348,-2.619047619047619,147.85714285714286,-166.42857142857142,104.04761904761904,-144.36507936507937,113.57142857142857,-271.19047619047615,108.49206349206348,-280.07936507936506,137.85714285714286,-24.206349206349206,-6.111111111111111,-70.39682539682539,-143.09523809523807,5.317460317460317,1.6666666666666665,-321.8253968253968
