,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6082,-325.0,-311.031746031746,-325.0,-51.507936507936506,-325.0,-103.57142857142857,-325.0,-70.07936507936508,-325.0,-63.73015873015873,-325.0,-105.31746031746032,-325.0,-47.06349206349206,-325.0,-56.58730158730158,-325.0,26.11111111111111,41.666666666666664,-139.12698412698413,267.6984126984127,6.587301587301587,13.253968253968253,-166.26984126984127
6083,-325.0,-311.031746031746,-325.0,-51.507936507936506,-325.0,-103.57142857142857,-325.0,-70.07936507936508,-325.0,-63.73015873015873,-325.0,-105.31746031746032,-325.0,-47.06349206349206,-325.0,-56.58730158730158,-325.0,26.11111111111111,41.666666666666664,-139.12698412698413,267.6984126984127,6.587301587301587,13.253968253968253,-166.26984126984127
6084,-299.4444444444444,-227.2222222222222,-276.90476190476187,3.888888888888889,-214.36507936507937,-25.634920634920633,-237.06349206349205,-1.0317460317460316,-250.7142857142857,53.095238095238095,-245.0,-50.87301587301587,-268.4920634920635,158.8095238095238,-259.44444444444446,39.76190476190476,-95.31746031746032,128.33333333333331,156.9047619047619,-60.079365079365076,205.0,-2.46031746031746,-5.0,-166.26984126984127
6085,-299.4444444444444,-227.2222222222222,-276.90476190476187,3.888888888888889,-214.36507936507937,-25.634920634920633,-237.06349206349205,-1.0317460317460316,-250.7142857142857,53.095238095238095,-245.0,-50.87301587301587,-268.4920634920635,158.8095238095238,-259.44444444444446,39.76190476190476,-95.31746031746032,128.33333333333331,156.9047619047619,-60.079365079365076,205.0,-2.46031746031746,-5.0,-166.26984126984127
6086,-23.57142857142857,-277.6984126984127,-32.93650793650794,-53.095238095238095,14.365079365079364,-95.47619047619047,15.634920634920634,-63.73015873015873,23.253968253968253,-57.857142857142854,41.03174603174603,-106.1111111111111,-4.682539682539682,-58.17460317460317,36.58730158730159,-54.2063492063492,41.98412698412698,48.33333333333333,36.11111111111111,152.77777777777777,31.507936507936506,7.222222222222221,13.095238095238095,-166.26984126984127
6087,-23.57142857142857,-277.6984126984127,-32.93650793650794,-53.095238095238095,14.365079365079364,-95.47619047619047,15.634920634920634,-63.73015873015873,23.253968253968253,-57.857142857142854,41.03174603174603,-106.1111111111111,-4.682539682539682,-58.17460317460317,36.58730158730159,-54.2063492063492,41.98412698412698,48.33333333333333,36.11111111111111,152.77777777777777,31.507936507936506,7.222222222222221,13.095238095238095,-166.26984126984127
6088,-257.6984126984127,-65.31746031746032,-230.7142857142857,-9.444444444444445,-182.77777777777777,-46.58730158730158,-202.77777777777777,-20.555555555555554,-208.96825396825395,34.047619047619044,-212.61904761904762,-52.14285714285714,-220.7142857142857,155.3174603174603,-201.98412698412696,20.396825396825395,-72.93650793650794,14.523809523809524,153.73015873015873,-49.12698412698413,173.4126984126984,-0.07936507936507936,-3.73015873015873,-166.26984126984127
6089,-257.6984126984127,-65.31746031746032,-230.7142857142857,-9.444444444444445,-182.77777777777777,-46.58730158730158,-202.77777777777777,-20.555555555555554,-208.96825396825395,34.047619047619044,-212.61904761904762,-52.14285714285714,-220.7142857142857,155.3174603174603,-201.98412698412696,20.396825396825395,-72.93650793650794,14.523809523809524,153.73015873015873,-49.12698412698413,173.4126984126984,-0.07936507936507936,-3.73015873015873,-166.26984126984127
6090,-275.3174603174603,-134.2063492063492,-317.22222222222223,-50.39682539682539,-200.3968253968254,-163.4126984126984,-273.57142857142856,-105.79365079365078,-287.85714285714283,-8.809523809523808,-192.46031746031744,-135.95238095238093,-318.4920634920635,265.0,-255.3174603174603,-21.507936507936506,8.492063492063492,-58.49206349206349,318.4920634920635,85.31746031746032,300.23809523809524,6.111111111111111,5.476190476190476,-321.8253968253968
6091,-275.3174603174603,-134.2063492063492,-317.22222222222223,-50.39682539682539,-200.3968253968254,-163.4126984126984,-273.57142857142856,-105.79365079365078,-287.85714285714283,-8.809523809523808,-192.46031746031744,-135.95238095238093,-318.4920634920635,265.0,-255.3174603174603,-21.507936507936506,8.492063492063492,-58.49206349206349,318.4920634920635,85.31746031746032,300.23809523809524,6.111111111111111,5.476190476190476,-321.8253968253968
6092,-300.23809523809524,-127.22222222222221,-321.19047619047615,-53.41269841269841,-245.47619047619045,-166.74603174603175,-299.2857142857143,-109.6031746031746,-306.4285714285714,-12.142857142857142,-237.38095238095238,-140.23809523809524,-321.8253968253968,260.07936507936506,-290.23809523809524,-26.9047619047619,-35.95238095238095,-71.5079365079365,311.5079365079365,67.22222222222221,311.031746031746,5.952380952380952,5.634920634920634,-321.8253968253968
6093,-300.23809523809524,-127.22222222222221,-321.19047619047615,-53.41269841269841,-245.47619047619045,-166.74603174603175,-299.2857142857143,-109.6031746031746,-306.4285714285714,-12.142857142857142,-237.38095238095238,-140.23809523809524,-321.8253968253968,260.07936507936506,-290.23809523809524,-26.9047619047619,-35.95238095238095,-71.5079365079365,311.5079365079365,67.22222222222221,311.031746031746,5.952380952380952,5.634920634920634,-321.8253968253968
6094,-325.0,-120.07936507936508,-325.0,-56.42857142857142,-290.39682539682536,-170.07936507936506,-325.0,-113.25396825396825,-325.0,-15.317460317460316,-282.1428571428571,-144.36507936507937,-325.0,255.15873015873015,-325.0,-32.14285714285714,-80.39682539682539,-84.52380952380952,304.68253968253964,49.12698412698413,321.8253968253968,5.952380952380952,5.7936507936507935,-321.8253968253968
6095,-325.0,-120.07936507936508,-325.0,-56.42857142857142,-290.39682539682536,-170.07936507936506,-325.0,-113.25396825396825,-325.0,-15.317460317460316,-282.1428571428571,-144.36507936507937,-325.0,255.15873015873015,-325.0,-32.14285714285714,-80.39682539682539,-84.52380952380952,304.68253968253964,49.12698412698413,321.8253968253968,5.952380952380952,5.7936507936507935,-321.8253968253968
6096,-325.0,-120.07936507936508,-325.0,-56.42857142857142,-290.39682539682536,-170.07936507936506,-325.0,-113.25396825396825,-325.0,-15.317460317460316,-282.1428571428571,-144.36507936507937,-325.0,255.15873015873015,-325.0,-32.14285714285714,-80.39682539682539,-84.52380952380952,304.68253968253964,49.12698412698413,321.8253968253968,5.952380952380952,5.7936507936507935,-321.8253968253968
6097,-325.0,-120.07936507936508,-325.0,-56.42857142857142,-290.39682539682536,-170.07936507936506,-325.0,-113.25396825396825,-325.0,-15.317460317460316,-282.1428571428571,-144.36507936507937,-325.0,255.15873015873015,-325.0,-32.14285714285714,-80.39682539682539,-84.52380952380952,304.68253968253964,49.12698412698413,321.8253968253968,5.952380952380952,5.7936507936507935,-321.8253968253968
6098,-325.0,-120.07936507936508,-325.0,-56.42857142857142,-290.39682539682536,-170.07936507936506,-325.0,-113.25396825396825,-325.0,-15.317460317460316,-282.1428571428571,-144.36507936507937,-325.0,255.15873015873015,-325.0,-32.14285714285714,-80.39682539682539,-84.52380952380952,304.68253968253964,49.12698412698413,321.8253968253968,5.952380952380952,5.7936507936507935,-321.8253968253968
6099,-325.0,-120.07936507936508,-325.0,-56.42857142857142,-290.39682539682536,-170.07936507936506,-325.0,-113.25396825396825,-325.0,-15.317460317460316,-282.1428571428571,-144.36507936507937,-325.0,255.15873015873015,-325.0,-32.14285714285714,-80.39682539682539,-84.52380952380952,304.68253968253964,49.12698412698413,321.8253968253968,5.952380952380952,5.7936507936507935,-321.8253968253968
6100,-260.23809523809524,-135.47619047619048,-292.77777777777777,-51.82539682539682,-192.93650793650792,-170.87301587301587,-270.39682539682536,-115.95238095238095,-285.1587301587301,-18.174603174603174,-186.26984126984127,-141.03174603174602,-305.7936507936508,257.38095238095235,-286.90476190476187,-33.41269841269841,16.11111111111111,24.523809523809522,310.7142857142857,92.30158730158729,293.73015873015873,6.428571428571428,6.111111111111111,-166.26984126984127
6101,-260.23809523809524,-135.47619047619048,-292.77777777777777,-51.82539682539682,-192.93650793650792,-170.87301587301587,-270.39682539682536,-115.95238095238095,-285.1587301587301,-18.174603174603174,-186.26984126984127,-141.03174603174602,-305.7936507936508,257.38095238095235,-286.90476190476187,-33.41269841269841,16.11111111111111,24.523809523809522,310.7142857142857,92.30158730158729,293.73015873015873,6.428571428571428,6.111111111111111,-166.26984126984127
6102,-250.55555555555554,-55.0,-191.66666666666666,-4.0476190476190474,-259.6031746031746,28.65079365079365,-214.2063492063492,17.539682539682538,-178.8095238095238,-26.428571428571427,-240.07936507936506,8.015873015873016,-165.3174603174603,-186.74603174603175,-249.76190476190476,-22.936507936507937,-275.3174603174603,264.68253968253964,-171.984126984127,-152.46031746031744,-42.14285714285714,2.142857142857143,2.619047619047619,-166.26984126984127
6103,-250.55555555555554,-55.0,-191.66666666666666,-4.0476190476190474,-259.6031746031746,28.65079365079365,-214.2063492063492,17.539682539682538,-178.8095238095238,-26.428571428571427,-240.07936507936506,8.015873015873016,-165.3174603174603,-186.74603174603175,-249.76190476190476,-22.936507936507937,-275.3174603174603,264.68253968253964,-171.984126984127,-152.46031746031744,-42.14285714285714,2.142857142857143,2.619047619047619,-166.26984126984127
6104,-27.857142857142854,-100.55555555555554,-14.047619047619047,3.73015873015873,-1.349206349206349,-0.3968253968253968,4.523809523809524,7.698412698412698,5.317460317460317,7.5396825396825395,-2.46031746031746,-10.714285714285714,-9.761904761904761,-5.634920634920634,-47.53968253968254,5.634920634920634,17.22222222222222,320.23809523809524,0.07936507936507936,17.857142857142858,-10.873015873015872,-2.7777777777777777,-2.619047619047619,-166.26984126984127
6105,-27.857142857142854,-100.55555555555554,-14.047619047619047,3.73015873015873,-1.349206349206349,-0.3968253968253968,4.523809523809524,7.698412698412698,5.317460317460317,7.5396825396825395,-2.46031746031746,-10.714285714285714,-9.761904761904761,-5.634920634920634,-47.53968253968254,5.634920634920634,17.22222222222222,320.23809523809524,0.07936507936507936,17.857142857142858,-10.873015873015872,-2.7777777777777777,-2.619047619047619,-166.26984126984127
6106,145.47619047619048,-133.0952380952381,160.3968253968254,11.507936507936508,177.69841269841268,1.349206349206349,189.60317460317458,11.031746031746032,184.84126984126982,10.873015873015872,169.12698412698413,-6.587301587301587,156.9047619047619,-0.5555555555555556,139.6031746031746,8.968253968253968,179.60317460317458,320.23809523809524,11.19047619047619,93.88888888888889,-76.42857142857143,-1.1904761904761905,-1.6666666666666665,-166.26984126984127
6107,145.47619047619048,-133.0952380952381,160.3968253968254,11.507936507936508,177.69841269841268,1.349206349206349,189.60317460317458,11.031746031746032,184.84126984126982,10.873015873015872,169.12698412698413,-6.587301587301587,156.9047619047619,-0.5555555555555556,139.6031746031746,8.968253968253968,179.60317460317458,320.23809523809524,11.19047619047619,93.88888888888889,-76.42857142857143,-1.1904761904761905,-1.6666666666666665,-166.26984126984127
6108,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-166.26984126984127
6109,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-166.26984126984127
6110,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6111,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6112,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6113,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6114,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6115,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6116,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
6117,41.666666666666664,-123.25396825396825,-49.6031746031746,-33.888888888888886,145.0,-156.58730158730157,27.539682539682538,-100.71428571428571,-15.158730158730158,-7.698412698412698,150.7142857142857,-129.44444444444443,-89.92063492063491,258.4920634920635,-1.8253968253968254,-22.777777777777775,325.0,227.85714285714283,325.0,258.015873015873,163.57142857142856,6.111111111111111,7.698412698412698,-321.8253968253968
