,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
776,325.0,13.253968253968253,1.507936507936508,-14.206349206349206,-6.111111111111111,-173.09523809523807,3.253968253968254,9.920634920634921,1.6666666666666665,36.11111111111111,9.444444444444445,7.698412698412698,11.825396825396824,7.5396825396825395,-1.507936507936508,301.984126984127,-17.698412698412696,8.65079365079365,5.634920634920634,-3.888888888888889,9.920634920634921,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
777,325.0,13.253968253968253,1.507936507936508,-14.206349206349206,-6.111111111111111,-173.09523809523807,3.253968253968254,9.920634920634921,1.6666666666666665,36.11111111111111,9.444444444444445,7.698412698412698,11.825396825396824,7.5396825396825395,-1.507936507936508,301.984126984127,-17.698412698412696,8.65079365079365,5.634920634920634,-3.888888888888889,9.920634920634921,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
778,325.0,11.031746031746032,-1.8253968253968254,-13.73015873015873,-8.968253968253968,-167.85714285714286,1.507936507936508,0.7142857142857142,-2.46031746031746,44.36507936507936,11.349206349206348,5.476190476190476,-4.2063492063492065,9.920634920634921,-3.571428571428571,249.44444444444443,-20.873015873015873,6.746031746031746,-2.46031746031746,-4.0476190476190474,-4.365079365079365,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
779,325.0,11.031746031746032,-1.8253968253968254,-13.73015873015873,-8.968253968253968,-167.85714285714286,1.507936507936508,0.7142857142857142,-2.46031746031746,44.36507936507936,11.349206349206348,5.476190476190476,-4.2063492063492065,9.920634920634921,-3.571428571428571,249.44444444444443,-20.873015873015873,6.746031746031746,-2.46031746031746,-4.0476190476190474,-4.365079365079365,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
780,325.0,9.920634920634921,-2.3015873015873014,-16.904761904761905,-9.920634920634921,-167.06349206349205,0.5555555555555556,-1.6666666666666665,-4.2063492063492065,48.01587301587301,9.603174603174603,4.365079365079365,-1.507936507936508,8.333333333333332,-5.0,223.88888888888889,-24.206349206349206,6.26984126984127,-4.523809523809524,-10.238095238095237,-9.761904761904761,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
781,325.0,9.920634920634921,-2.3015873015873014,-16.904761904761905,-9.920634920634921,-167.06349206349205,0.5555555555555556,-1.6666666666666665,-4.2063492063492065,48.01587301587301,9.603174603174603,4.365079365079365,-1.507936507936508,8.333333333333332,-5.0,223.88888888888889,-24.206349206349206,6.26984126984127,-4.523809523809524,-10.238095238095237,-9.761904761904761,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
782,325.0,-0.7142857142857142,1.0317460317460316,14.682539682539682,-4.0476190476190474,-121.03174603174602,2.46031746031746,1.507936507936508,3.253968253968254,45.63492063492063,14.206349206349206,-8.65079365079365,1.507936507936508,-1.507936507936508,2.46031746031746,-320.55555555555554,-23.730158730158728,4.2063492063492065,-2.9365079365079363,3.095238095238095,0.23809523809523808,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
783,325.0,-0.7142857142857142,1.0317460317460316,14.682539682539682,-4.0476190476190474,-121.03174603174602,2.46031746031746,1.507936507936508,3.253968253968254,45.63492063492063,14.206349206349206,-8.65079365079365,1.507936507936508,-1.507936507936508,2.46031746031746,-320.55555555555554,-23.730158730158728,4.2063492063492065,-2.9365079365079363,3.095238095238095,0.23809523809523808,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
784,287.85714285714283,7.5396825396825395,6.904761904761904,9.920634920634921,-5.634920634920634,-109.12698412698413,0.23809523809523808,-1.349206349206349,0.3968253968253968,33.57142857142857,23.57142857142857,-7.063492063492063,3.095238095238095,1.984126984126984,0.7142857142857142,-325.0,-22.46031746031746,2.7777777777777777,-1.349206349206349,-2.142857142857143,-14.84126984126984,-0.5555555555555556,0.23809523809523808,-166.26984126984127
785,287.85714285714283,7.5396825396825395,6.904761904761904,9.920634920634921,-5.634920634920634,-109.12698412698413,0.23809523809523808,-1.349206349206349,0.3968253968253968,33.57142857142857,23.57142857142857,-7.063492063492063,3.095238095238095,1.984126984126984,0.7142857142857142,-325.0,-22.46031746031746,2.7777777777777777,-1.349206349206349,-2.142857142857143,-14.84126984126984,-0.5555555555555556,0.23809523809523808,-166.26984126984127
786,133.4126984126984,7.3809523809523805,9.444444444444445,3.253968253968254,-5.158730158730158,-101.82539682539682,0.7142857142857142,-0.7142857142857142,-0.23809523809523808,10.396825396825395,25.476190476190474,-10.079365079365079,3.73015873015873,-1.507936507936508,0.3968253968253968,-325.0,-20.873015873015873,-1.8253968253968254,0.7142857142857142,-1.984126984126984,-12.619047619047619,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
787,133.4126984126984,7.3809523809523805,9.444444444444445,3.253968253968254,-5.158730158730158,-101.82539682539682,0.7142857142857142,-0.7142857142857142,-0.23809523809523808,10.396825396825395,25.476190476190474,-10.079365079365079,3.73015873015873,-1.507936507936508,0.3968253968253968,-325.0,-20.873015873015873,-1.8253968253968254,0.7142857142857142,-1.984126984126984,-12.619047619047619,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
788,73.88888888888889,7.698412698412698,11.349206349206348,-7.857142857142857,-5.634920634920634,-92.46031746031746,1.0317460317460316,2.142857142857143,-1.0317460317460316,0.23809523809523808,27.063492063492063,-13.888888888888888,3.253968253968254,-3.571428571428571,-0.5555555555555556,-325.0,-22.936507936507937,-2.46031746031746,4.2063492063492065,-2.46031746031746,-1.507936507936508,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
789,73.88888888888889,7.698412698412698,11.349206349206348,-7.857142857142857,-5.634920634920634,-92.46031746031746,1.0317460317460316,2.142857142857143,-1.0317460317460316,0.23809523809523808,27.063492063492063,-13.888888888888888,3.253968253968254,-3.571428571428571,-0.5555555555555556,-325.0,-22.936507936507937,-2.46031746031746,4.2063492063492065,-2.46031746031746,-1.507936507936508,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
790,110.87301587301587,7.063492063492063,15.317460317460316,-17.22222222222222,-1.8253968253968254,-84.68253968253968,8.174603174603174,6.26984126984127,6.746031746031746,13.095238095238095,31.03174603174603,-17.857142857142858,5.317460317460317,2.3015873015873014,4.365079365079365,-325.0,-19.444444444444443,-3.73015873015873,7.857142857142857,-10.873015873015872,-3.571428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
791,110.87301587301587,7.063492063492063,15.317460317460316,-17.22222222222222,-1.8253968253968254,-84.68253968253968,8.174603174603174,6.26984126984127,6.746031746031746,13.095238095238095,31.03174603174603,-17.857142857142858,5.317460317460317,2.3015873015873014,4.365079365079365,-325.0,-19.444444444444443,-3.73015873015873,7.857142857142857,-10.873015873015872,-3.571428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
792,34.682539682539684,1.0317460317460316,14.206349206349206,-13.73015873015873,3.095238095238095,-73.73015873015872,15.158730158730158,12.777777777777777,12.777777777777777,-16.26984126984127,26.9047619047619,-15.317460317460316,10.238095238095237,4.0476190476190474,7.3809523809523805,-325.0,-18.49206349206349,2.46031746031746,13.095238095238095,-8.174603174603174,1.984126984126984,-0.3968253968253968,-1.349206349206349,-321.8253968253968
793,34.682539682539684,1.0317460317460316,14.206349206349206,-13.73015873015873,3.095238095238095,-73.73015873015872,15.158730158730158,12.777777777777777,12.777777777777777,-16.26984126984127,26.9047619047619,-15.317460317460316,10.238095238095237,4.0476190476190474,7.3809523809523805,-325.0,-18.49206349206349,2.46031746031746,13.095238095238095,-8.174603174603174,1.984126984126984,-0.3968253968253968,-1.349206349206349,-321.8253968253968
794,-158.4920634920635,4.841269841269841,18.96825396825397,-1.349206349206349,8.492063492063492,-67.38095238095238,18.174603174603174,14.84126984126984,13.412698412698411,-42.61904761904761,28.49206349206349,-10.079365079365079,8.333333333333332,3.888888888888889,8.015873015873016,-325.0,-13.888888888888888,1.507936507936508,17.063492063492063,-4.0476190476190474,1.0317460317460316,0.07936507936507936,-1.507936507936508,-321.8253968253968
795,-158.4920634920635,4.841269841269841,18.96825396825397,-1.349206349206349,8.492063492063492,-67.38095238095238,18.174603174603174,14.84126984126984,13.412698412698411,-42.61904761904761,28.49206349206349,-10.079365079365079,8.333333333333332,3.888888888888889,8.015873015873016,-325.0,-13.888888888888888,1.507936507936508,17.063492063492063,-4.0476190476190474,1.0317460317460316,0.07936507936507936,-1.507936507936508,-321.8253968253968
796,-325.0,10.396825396825395,22.142857142857142,2.7777777777777777,8.968253968253968,-65.47619047619047,14.523809523809524,8.492063492063492,8.809523809523808,-50.238095238095234,29.285714285714285,-10.396825396825395,16.428571428571427,-0.5555555555555556,6.904761904761904,-325.0,-11.825396825396824,0.873015873015873,15.476190476190474,-1.0317460317460316,-2.142857142857143,0.23809523809523808,0.07936507936507936,-321.8253968253968
797,-325.0,10.396825396825395,22.142857142857142,2.7777777777777777,8.968253968253968,-65.47619047619047,14.523809523809524,8.492063492063492,8.809523809523808,-50.238095238095234,29.285714285714285,-10.396825396825395,16.428571428571427,-0.5555555555555556,6.904761904761904,-325.0,-11.825396825396824,0.873015873015873,15.476190476190474,-1.0317460317460316,-2.142857142857143,0.23809523809523808,0.07936507936507936,-321.8253968253968
798,-325.0,7.3809523809523805,16.587301587301585,-4.0476190476190474,5.476190476190476,-65.47619047619047,8.174603174603174,3.095238095238095,2.142857142857143,-48.17460317460317,25.79365079365079,-11.349206349206348,18.333333333333332,-6.428571428571428,4.682539682539682,-325.0,-15.317460317460316,2.3015873015873014,10.238095238095237,-5.7936507936507935,0.7142857142857142,0.07936507936507936,0.23809523809523808,-321.8253968253968
799,-325.0,7.3809523809523805,16.587301587301585,-4.0476190476190474,5.476190476190476,-65.47619047619047,8.174603174603174,3.095238095238095,2.142857142857143,-48.17460317460317,25.79365079365079,-11.349206349206348,18.333333333333332,-6.428571428571428,4.682539682539682,-325.0,-15.317460317460316,2.3015873015873014,10.238095238095237,-5.7936507936507935,0.7142857142857142,0.07936507936507936,0.23809523809523808,-321.8253968253968
800,-325.0,2.9365079365079363,9.603174603174603,-12.777777777777777,3.4126984126984126,-58.33333333333333,7.698412698412698,1.6666666666666665,1.8253968253968254,-110.71428571428571,24.84126984126984,-10.714285714285714,5.158730158730158,-8.492063492063492,4.0476190476190474,-296.1111111111111,-18.49206349206349,-0.23809523809523808,3.571428571428571,-5.476190476190476,-3.253968253968254,-0.7142857142857142,-0.873015873015873,-166.26984126984127
801,-325.0,2.9365079365079363,9.603174603174603,-12.777777777777777,3.4126984126984126,-58.33333333333333,7.698412698412698,1.6666666666666665,1.8253968253968254,-110.71428571428571,24.84126984126984,-10.714285714285714,5.158730158730158,-8.492063492063492,4.0476190476190474,-296.1111111111111,-18.49206349206349,-0.23809523809523808,3.571428571428571,-5.476190476190476,-3.253968253968254,-0.7142857142857142,-0.873015873015873,-166.26984126984127
802,-325.0,4.2063492063492065,10.396825396825395,-20.71428571428571,6.111111111111111,-49.6031746031746,7.857142857142857,1.1904761904761905,6.111111111111111,-107.38095238095238,22.619047619047617,-11.19047619047619,10.079365079365079,-1.8253968253968254,4.523809523809524,-169.60317460317458,-18.49206349206349,1.349206349206349,0.23809523809523808,-1.0317460317460316,4.0476190476190474,-2.142857142857143,-1.0317460317460316,-166.26984126984127
803,-325.0,4.2063492063492065,10.396825396825395,-20.71428571428571,6.111111111111111,-49.6031746031746,7.857142857142857,1.1904761904761905,6.111111111111111,-107.38095238095238,22.619047619047617,-11.19047619047619,10.079365079365079,-1.8253968253968254,4.523809523809524,-169.60317460317458,-18.49206349206349,1.349206349206349,0.23809523809523808,-1.0317460317460316,4.0476190476190474,-2.142857142857143,-1.0317460317460316,-166.26984126984127
804,-325.0,2.3015873015873014,4.365079365079365,-29.444444444444443,-0.873015873015873,-45.95238095238095,4.2063492063492065,0.873015873015873,5.476190476190476,-57.06349206349206,14.365079365079364,-12.777777777777777,9.285714285714285,-2.7777777777777777,-0.3968253968253968,-216.74603174603175,-31.507936507936506,11.19047619047619,-4.2063492063492065,-7.698412698412698,4.841269841269841,-0.873015873015873,-0.07936507936507936,-166.26984126984127
805,-325.0,2.3015873015873014,4.365079365079365,-29.444444444444443,-0.873015873015873,-45.95238095238095,4.2063492063492065,0.873015873015873,5.476190476190476,-57.06349206349206,14.365079365079364,-12.777777777777777,9.285714285714285,-2.7777777777777777,-0.3968253968253968,-216.74603174603175,-31.507936507936506,11.19047619047619,-4.2063492063492065,-7.698412698412698,4.841269841269841,-0.873015873015873,-0.07936507936507936,-166.26984126984127
806,-325.0,-3.73015873015873,-0.873015873015873,-24.047619047619047,-8.174603174603174,-42.93650793650794,0.07936507936507936,-1.0317460317460316,2.3015873015873014,-24.047619047619047,13.73015873015873,-18.015873015873016,5.476190476190476,-5.476190476190476,-4.841269841269841,-214.52380952380952,-35.79365079365079,5.952380952380952,-8.015873015873016,-3.888888888888889,-1.0317460317460316,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
807,-325.0,-3.73015873015873,-0.873015873015873,-24.047619047619047,-8.174603174603174,-42.93650793650794,0.07936507936507936,-1.0317460317460316,2.3015873015873014,-24.047619047619047,13.73015873015873,-18.015873015873016,5.476190476190476,-5.476190476190476,-4.841269841269841,-214.52380952380952,-35.79365079365079,5.952380952380952,-8.015873015873016,-3.888888888888889,-1.0317460317460316,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
808,-292.46031746031747,-3.4126984126984126,-1.507936507936508,-14.523809523809524,-9.603174603174603,-37.38095238095238,-1.1904761904761905,-6.904761904761904,2.3015873015873014,-6.26984126984127,11.349206349206348,-14.682539682539682,3.73015873015873,-6.26984126984127,-3.253968253968254,-96.1111111111111,-32.14285714285714,2.7777777777777777,-7.698412698412698,-8.65079365079365,0.7142857142857142,-1.349206349206349,-0.5555555555555556,-166.26984126984127
809,-292.46031746031747,-3.4126984126984126,-1.507936507936508,-14.523809523809524,-9.603174603174603,-37.38095238095238,-1.1904761904761905,-6.904761904761904,2.3015873015873014,-6.26984126984127,11.349206349206348,-14.682539682539682,3.73015873015873,-6.26984126984127,-3.253968253968254,-96.1111111111111,-32.14285714285714,2.7777777777777777,-7.698412698412698,-8.65079365079365,0.7142857142857142,-1.349206349206349,-0.5555555555555556,-166.26984126984127
810,-244.36507936507934,-0.3968253968253968,-1.507936507936508,-16.746031746031743,-7.5396825396825395,-28.65079365079365,-0.07936507936507936,-4.841269841269841,3.571428571428571,-4.841269841269841,12.3015873015873,-11.19047619047619,2.619047619047619,-4.841269841269841,-1.984126984126984,-28.96825396825397,-26.746031746031743,7.222222222222221,-5.476190476190476,-3.095238095238095,11.19047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
811,-244.36507936507934,-0.3968253968253968,-1.507936507936508,-16.746031746031743,-7.5396825396825395,-28.65079365079365,-0.07936507936507936,-4.841269841269841,3.571428571428571,-4.841269841269841,12.3015873015873,-11.19047619047619,2.619047619047619,-4.841269841269841,-1.984126984126984,-28.96825396825397,-26.746031746031743,7.222222222222221,-5.476190476190476,-3.095238095238095,11.19047619047619,-0.873015873015873,-0.3968253968253968,-321.8253968253968
