,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6359,-170.07936507936506,-36.11111111111111,-21.507936507936506,-14.206349206349206,-5.476190476190476,-11.825396825396824,-16.746031746031743,-3.095238095238095,-5.317460317460317,-1.507936507936508,-32.77777777777778,-4.0476190476190474,-17.857142857142858,-10.555555555555555,-9.920634920634921,-6.111111111111111,-4.523809523809524,6.26984126984127,-3.4126984126984126,8.174603174603174,-0.7142857142857142,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
6360,-185.95238095238093,-41.19047619047619,-16.428571428571427,-8.65079365079365,0.7142857142857142,0.07936507936507936,-11.19047619047619,4.682539682539682,-0.7142857142857142,5.952380952380952,-32.61904761904762,2.3015873015873014,-15.95238095238095,-3.73015873015873,-3.4126984126984126,-2.3015873015873014,2.142857142857143,15.793650793650793,6.746031746031746,-0.07936507936507936,-10.714285714285714,0.07936507936507936,-1.0317460317460316,-166.26984126984127
6361,-185.95238095238093,-41.19047619047619,-16.428571428571427,-8.65079365079365,0.7142857142857142,0.07936507936507936,-11.19047619047619,4.682539682539682,-0.7142857142857142,5.952380952380952,-32.61904761904762,2.3015873015873014,-15.95238095238095,-3.73015873015873,-3.4126984126984126,-2.3015873015873014,2.142857142857143,15.793650793650793,6.746031746031746,-0.07936507936507936,-10.714285714285714,0.07936507936507936,-1.0317460317460316,-166.26984126984127
6362,-284.36507936507934,-58.49206349206349,-11.984126984126984,-24.206349206349206,2.7777777777777777,-6.26984126984127,-11.507936507936508,-2.619047619047619,-2.46031746031746,-5.952380952380952,-33.888888888888886,-3.571428571428571,-15.793650793650793,-5.476190476190476,-3.4126984126984126,-8.015873015873016,-12.142857142857142,8.015873015873016,-1.0317460317460316,-16.587301587301585,-31.825396825396822,-0.5555555555555556,0.23809523809523808,-166.26984126984127
6363,-284.36507936507934,-58.49206349206349,-11.984126984126984,-24.206349206349206,2.7777777777777777,-6.26984126984127,-11.507936507936508,-2.619047619047619,-2.46031746031746,-5.952380952380952,-33.888888888888886,-3.571428571428571,-15.793650793650793,-5.476190476190476,-3.4126984126984126,-8.015873015873016,-12.142857142857142,8.015873015873016,-1.0317460317460316,-16.587301587301585,-31.825396825396822,-0.5555555555555556,0.23809523809523808,-166.26984126984127
6364,-311.984126984127,-78.96825396825396,-32.14285714285714,-45.15873015873016,-9.920634920634921,-6.26984126984127,-14.84126984126984,-11.666666666666666,-5.634920634920634,-19.6031746031746,-49.285714285714285,-16.11111111111111,-15.158730158730158,-15.158730158730158,-9.761904761904761,-12.777777777777777,-23.095238095238095,0.07936507936507936,-17.857142857142858,-1.984126984126984,-22.777777777777775,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
6365,-311.984126984127,-78.96825396825396,-32.14285714285714,-45.15873015873016,-9.920634920634921,-6.26984126984127,-14.84126984126984,-11.666666666666666,-5.634920634920634,-19.6031746031746,-49.285714285714285,-16.11111111111111,-15.158730158730158,-15.158730158730158,-9.761904761904761,-12.777777777777777,-23.095238095238095,0.07936507936507936,-17.857142857142858,-1.984126984126984,-22.777777777777775,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
6366,-325.0,-96.58730158730158,-33.41269841269841,-52.460317460317455,-11.349206349206348,-16.26984126984127,-13.253968253968253,-9.761904761904761,-6.428571428571428,-30.87301587301587,-53.25396825396825,-23.095238095238095,-14.682539682539682,-17.38095238095238,-8.809523809523808,-10.714285714285714,-33.095238095238095,-9.126984126984127,-22.936507936507937,-16.26984126984127,-34.36507936507936,0.3968253968253968,0.3968253968253968,-166.26984126984127
6367,-325.0,-96.58730158730158,-33.41269841269841,-52.460317460317455,-11.349206349206348,-16.26984126984127,-13.253968253968253,-9.761904761904761,-6.428571428571428,-30.87301587301587,-53.25396825396825,-23.095238095238095,-14.682539682539682,-17.38095238095238,-8.809523809523808,-10.714285714285714,-33.095238095238095,-9.126984126984127,-22.936507936507937,-16.26984126984127,-34.36507936507936,0.3968253968253968,0.3968253968253968,-166.26984126984127
6368,-325.0,-106.58730158730158,-30.07936507936508,-70.23809523809524,-12.46031746031746,-51.507936507936506,-12.936507936507935,-3.253968253968254,-5.952380952380952,-51.82539682539682,-57.698412698412696,-27.22222222222222,-13.253968253968253,-20.238095238095237,-5.476190476190476,-11.507936507936508,-49.285714285714285,-18.015873015873016,-26.428571428571427,-18.333333333333332,-30.87301587301587,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
6369,-325.0,-106.58730158730158,-30.07936507936508,-70.23809523809524,-12.46031746031746,-51.507936507936506,-12.936507936507935,-3.253968253968254,-5.952380952380952,-51.82539682539682,-57.698412698412696,-27.22222222222222,-13.253968253968253,-20.238095238095237,-5.476190476190476,-11.507936507936508,-49.285714285714285,-18.015873015873016,-26.428571428571427,-18.333333333333332,-30.87301587301587,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
6370,-325.0,-110.71428571428571,-35.317460317460316,-58.01587301587301,-16.904761904761905,-47.38095238095238,-16.904761904761905,2.46031746031746,-13.095238095238095,-47.38095238095238,-59.6031746031746,-28.333333333333332,-15.793650793650793,-18.65079365079365,-7.063492063492063,-7.222222222222221,-61.98412698412698,-11.825396825396824,-20.238095238095237,-38.49206349206349,-32.77777777777778,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
6371,-325.0,-110.71428571428571,-35.317460317460316,-58.01587301587301,-16.904761904761905,-47.38095238095238,-16.904761904761905,2.46031746031746,-13.095238095238095,-47.38095238095238,-59.6031746031746,-28.333333333333332,-15.793650793650793,-18.65079365079365,-7.063492063492063,-7.222222222222221,-61.98412698412698,-11.825396825396824,-20.238095238095237,-38.49206349206349,-32.77777777777778,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
6372,-294.5238095238095,-110.23809523809523,-32.93650793650794,-57.53968253968254,-12.142857142857142,-45.63492063492063,-13.095238095238095,4.841269841269841,-10.079365079365079,-44.84126984126984,-62.3015873015873,-27.063492063492063,-11.349206349206348,-24.047619047619047,-5.158730158730158,-1.349206349206349,-60.238095238095234,-7.857142857142857,-14.682539682539682,-40.238095238095234,-31.19047619047619,-1.0317460317460316,-0.873015873015873,-321.8253968253968
6373,-294.5238095238095,-110.23809523809523,-32.93650793650794,-57.53968253968254,-12.142857142857142,-45.63492063492063,-13.095238095238095,4.841269841269841,-10.079365079365079,-44.84126984126984,-62.3015873015873,-27.063492063492063,-11.349206349206348,-24.047619047619047,-5.158730158730158,-1.349206349206349,-60.238095238095234,-7.857142857142857,-14.682539682539682,-40.238095238095234,-31.19047619047619,-1.0317460317460316,-0.873015873015873,-321.8253968253968
6374,-245.15873015873015,-105.47619047619047,-34.2063492063492,-35.63492063492063,-10.873015873015872,-36.42857142857142,-11.349206349206348,10.238095238095237,-8.492063492063492,-38.65079365079365,-63.73015873015873,-21.984126984126984,-16.904761904761905,-21.03174603174603,-6.587301587301587,4.841269841269841,-53.57142857142857,1.8253968253968254,-5.952380952380952,-16.904761904761905,-2.46031746031746,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
6375,-245.15873015873015,-105.47619047619047,-34.2063492063492,-35.63492063492063,-10.873015873015872,-36.42857142857142,-11.349206349206348,10.238095238095237,-8.492063492063492,-38.65079365079365,-63.73015873015873,-21.984126984126984,-16.904761904761905,-21.03174603174603,-6.587301587301587,4.841269841269841,-53.57142857142857,1.8253968253968254,-5.952380952380952,-16.904761904761905,-2.46031746031746,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
6376,-240.2380952380952,-117.38095238095238,-39.285714285714285,-53.73015873015873,-19.126984126984127,-46.11111111111111,-18.96825396825397,5.952380952380952,-10.873015873015872,-46.42857142857142,-69.76190476190476,-29.6031746031746,-21.825396825396822,-27.698412698412696,-12.619047619047619,1.349206349206349,-58.49206349206349,-11.19047619047619,-21.825396825396822,-18.015873015873016,-25.0,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
6377,-240.2380952380952,-117.38095238095238,-39.285714285714285,-53.73015873015873,-19.126984126984127,-46.11111111111111,-18.96825396825397,5.952380952380952,-10.873015873015872,-46.42857142857142,-69.76190476190476,-29.6031746031746,-21.825396825396822,-27.698412698412696,-12.619047619047619,1.349206349206349,-58.49206349206349,-11.19047619047619,-21.825396825396822,-18.015873015873016,-25.0,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
6378,-205.79365079365078,-122.30158730158729,-39.6031746031746,-56.58730158730158,-20.555555555555554,-53.095238095238095,-24.047619047619047,-6.26984126984127,-15.793650793650793,-54.841269841269835,-60.238095238095234,-39.6031746031746,-24.047619047619047,-29.76190476190476,-16.746031746031743,-7.063492063492063,-61.19047619047619,-22.619047619047617,-34.52380952380952,-15.793650793650793,-30.555555555555554,0.07936507936507936,-0.5555555555555556,-321.8253968253968
6379,-205.79365079365078,-122.30158730158729,-39.6031746031746,-56.58730158730158,-20.555555555555554,-53.095238095238095,-24.047619047619047,-6.26984126984127,-15.793650793650793,-54.841269841269835,-60.238095238095234,-39.6031746031746,-24.047619047619047,-29.76190476190476,-16.746031746031743,-7.063492063492063,-61.19047619047619,-22.619047619047617,-34.52380952380952,-15.793650793650793,-30.555555555555554,0.07936507936507936,-0.5555555555555556,-321.8253968253968
6380,-106.9047619047619,-110.07936507936508,-34.36507936507936,-58.01587301587301,-15.0,-44.2063492063492,-21.507936507936506,1.1904761904761905,-14.365079365079364,-45.63492063492063,-56.269841269841265,-29.6031746031746,-22.46031746031746,-21.19047619047619,-14.206349206349206,1.1904761904761905,-58.650793650793645,-11.666666666666666,-25.158730158730158,-15.158730158730158,-17.38095238095238,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
6381,-106.9047619047619,-110.07936507936508,-34.36507936507936,-58.01587301587301,-15.0,-44.2063492063492,-21.507936507936506,1.1904761904761905,-14.365079365079364,-45.63492063492063,-56.269841269841265,-29.6031746031746,-22.46031746031746,-21.19047619047619,-14.206349206349206,1.1904761904761905,-58.650793650793645,-11.666666666666666,-25.158730158730158,-15.158730158730158,-17.38095238095238,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
6382,-110.71428571428571,-106.26984126984127,-37.53968253968254,-52.460317460317455,-17.857142857142858,-41.34920634920635,-23.57142857142857,3.888888888888889,-15.634920634920634,-44.047619047619044,-58.33333333333333,-25.158730158730158,-25.952380952380953,-16.904761904761905,-16.11111111111111,3.888888888888889,-61.666666666666664,-7.857142857142857,-24.365079365079364,-23.41269841269841,-19.92063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
6383,-110.71428571428571,-106.26984126984127,-37.53968253968254,-52.460317460317455,-17.857142857142858,-41.34920634920635,-23.57142857142857,3.888888888888889,-15.634920634920634,-44.047619047619044,-58.33333333333333,-25.158730158730158,-25.952380952380953,-16.904761904761905,-16.11111111111111,3.888888888888889,-61.666666666666664,-7.857142857142857,-24.365079365079364,-23.41269841269841,-19.92063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
6384,-110.71428571428571,-106.26984126984127,-37.53968253968254,-52.460317460317455,-17.857142857142858,-41.34920634920635,-23.57142857142857,3.888888888888889,-15.634920634920634,-44.047619047619044,-58.33333333333333,-25.158730158730158,-25.952380952380953,-16.904761904761905,-16.11111111111111,3.888888888888889,-61.666666666666664,-7.857142857142857,-24.365079365079364,-23.41269841269841,-19.92063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
6385,-110.71428571428571,-106.26984126984127,-37.53968253968254,-52.460317460317455,-17.857142857142858,-41.34920634920635,-23.57142857142857,3.888888888888889,-15.634920634920634,-44.047619047619044,-58.33333333333333,-25.158730158730158,-25.952380952380953,-16.904761904761905,-16.11111111111111,3.888888888888889,-61.666666666666664,-7.857142857142857,-24.365079365079364,-23.41269841269841,-19.92063492063492,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
6386,105.15873015873015,-96.74603174603175,-36.11111111111111,-46.11111111111111,-15.317460317460316,-2.46031746031746,-18.65079365079365,5.317460317460317,-12.3015873015873,-18.96825396825397,-48.96825396825397,-20.71428571428571,-22.777777777777775,-11.031746031746032,-13.571428571428571,3.253968253968254,-58.650793650793645,4.2063492063492065,-12.619047619047619,-21.03174603174603,-6.111111111111111,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6387,105.15873015873015,-96.74603174603175,-36.11111111111111,-46.11111111111111,-15.317460317460316,-2.46031746031746,-18.65079365079365,5.317460317460317,-12.3015873015873,-18.96825396825397,-48.96825396825397,-20.71428571428571,-22.777777777777775,-11.031746031746032,-13.571428571428571,3.253968253968254,-58.650793650793645,4.2063492063492065,-12.619047619047619,-21.03174603174603,-6.111111111111111,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6388,322.9365079365079,-88.17460317460316,-35.476190476190474,-34.84126984126984,-11.984126984126984,32.61904761904762,-12.936507936507935,0.23809523809523808,-5.634920634920634,1.8253968253968254,-34.682539682539684,-18.65079365079365,-19.285714285714285,-9.285714285714285,-9.285714285714285,-2.9365079365079363,-46.42857142857142,11.984126984126984,-7.3809523809523805,-5.634920634920634,17.698412698412696,-0.5555555555555556,0.07936507936507936,-166.26984126984127
6389,322.9365079365079,-88.17460317460316,-35.476190476190474,-34.84126984126984,-11.984126984126984,32.61904761904762,-12.936507936507935,0.23809523809523808,-5.634920634920634,1.8253968253968254,-34.682539682539684,-18.65079365079365,-19.285714285714285,-9.285714285714285,-9.285714285714285,-2.9365079365079363,-46.42857142857142,11.984126984126984,-7.3809523809523805,-5.634920634920634,17.698412698412696,-0.5555555555555556,0.07936507936507936,-166.26984126984127
6390,325.0,-78.4920634920635,-32.77777777777778,-28.015873015873016,-9.920634920634921,35.63492063492063,-12.619047619047619,-1.349206349206349,-2.7777777777777777,5.317460317460317,-29.444444444444443,-12.142857142857142,-17.063492063492063,-4.365079365079365,-9.126984126984127,-4.523809523809524,-37.22222222222222,12.46031746031746,-6.111111111111111,-0.7142857142857142,20.396825396825395,-0.23809523809523808,0.07936507936507936,-321.8253968253968
6391,325.0,-78.4920634920635,-32.77777777777778,-28.015873015873016,-9.920634920634921,35.63492063492063,-12.619047619047619,-1.349206349206349,-2.7777777777777777,5.317460317460317,-29.444444444444443,-12.142857142857142,-17.063492063492063,-4.365079365079365,-9.126984126984127,-4.523809523809524,-37.22222222222222,12.46031746031746,-6.111111111111111,-0.7142857142857142,20.396825396825395,-0.23809523809523808,0.07936507936507936,-321.8253968253968
6392,294.5238095238095,-71.82539682539682,-24.84126984126984,-26.746031746031743,-7.063492063492063,38.80952380952381,-12.777777777777777,3.253968253968254,-5.317460317460317,13.412698412698411,-26.746031746031743,-14.523809523809524,-14.682539682539682,-3.4126984126984126,-11.666666666666666,-2.9365079365079363,-35.63492063492063,14.047619047619047,1.349206349206349,-15.793650793650793,-3.888888888888889,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
