,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5883,30.396825396825395,81.66666666666666,-7.3809523809523805,-66.58730158730158,-77.06349206349206,16.746031746031743,-23.88888888888889,19.6031746031746,-21.984126984126984,-13.571428571428571,-25.634920634920633,-3.888888888888889,9.920634920634921,-72.14285714285714,-41.19047619047619,-27.38095238095238,-38.17460317460317,325.0,-157.85714285714286,4.841269841269841,83.57142857142857,6.26984126984127,-1.984126984126984,-166.26984126984127
5884,-82.77777777777777,-81.82539682539682,-161.19047619047618,-56.58730158730158,-193.4126984126984,-153.57142857142856,-166.9047619047619,-112.30158730158729,-166.74603174603175,-141.66666666666666,-95.15873015873015,-147.53968253968253,-148.015873015873,-146.11111111111111,-123.73015873015872,-123.88888888888889,-65.15873015873015,205.0,-68.01587301587301,84.36507936507937,168.96825396825395,10.873015873015872,6.26984126984127,-166.26984126984127
5885,-82.77777777777777,-81.82539682539682,-161.19047619047618,-56.58730158730158,-193.4126984126984,-153.57142857142856,-166.9047619047619,-112.30158730158729,-166.74603174603175,-141.66666666666666,-95.15873015873015,-147.53968253968253,-148.015873015873,-146.11111111111111,-123.73015873015872,-123.88888888888889,-65.15873015873015,205.0,-68.01587301587301,84.36507936507937,168.96825396825395,10.873015873015872,6.26984126984127,-166.26984126984127
5886,56.74603174603174,121.66666666666666,133.57142857142856,-59.12698412698413,62.77777777777777,154.04761904761904,151.34920634920633,118.96825396825396,156.58730158730157,154.84126984126982,107.6984126984127,144.84126984126982,143.4126984126984,114.2063492063492,175.0,126.42857142857142,61.03174603174603,298.6507936507936,85.63492063492063,-84.04761904761904,-158.65079365079364,-10.873015873015872,-6.904761904761904,-166.26984126984127
5887,56.74603174603174,121.66666666666666,133.57142857142856,-59.12698412698413,62.77777777777777,154.04761904761904,151.34920634920633,118.96825396825396,156.58730158730157,154.84126984126982,107.6984126984127,144.84126984126982,143.4126984126984,114.2063492063492,175.0,126.42857142857142,61.03174603174603,298.6507936507936,85.63492063492063,-84.04761904761904,-158.65079365079364,-10.873015873015872,-6.904761904761904,-166.26984126984127
5888,-87.38095238095238,-131.34920634920636,-167.38095238095238,40.714285714285715,-201.34920634920633,-156.11111111111111,-171.8253968253968,-120.71428571428571,-172.14285714285714,-148.65079365079364,-108.33333333333333,-149.9206349206349,-153.25396825396825,-150.07936507936506,-139.6031746031746,-133.0952380952381,-74.84126984126983,136.11111111111111,-73.57142857142857,80.55555555555556,177.2222222222222,11.507936507936508,6.111111111111111,-166.26984126984127
5889,-87.38095238095238,-131.34920634920636,-167.38095238095238,40.714285714285715,-201.34920634920633,-156.11111111111111,-171.8253968253968,-120.71428571428571,-172.14285714285714,-148.65079365079364,-108.33333333333333,-149.9206349206349,-153.25396825396825,-150.07936507936506,-139.6031746031746,-133.0952380952381,-74.84126984126983,136.11111111111111,-73.57142857142857,80.55555555555556,177.2222222222222,11.507936507936508,6.111111111111111,-166.26984126984127
5890,-8.65079365079365,0.3968253968253968,-0.07936507936507936,14.682539682539682,-58.49206349206349,-0.07936507936507936,-0.07936507936507936,4.523809523809524,-0.07936507936507936,5.7936507936507935,-1.1904761904761905,0.7142857142857142,-0.07936507936507936,-15.634920634920634,7.222222222222221,-0.07936507936507936,-0.3968253968253968,174.2063492063492,8.65079365079365,-2.7777777777777777,6.26984126984127,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
5891,-8.65079365079365,0.3968253968253968,-0.07936507936507936,14.682539682539682,-58.49206349206349,-0.07936507936507936,-0.07936507936507936,4.523809523809524,-0.07936507936507936,5.7936507936507935,-1.1904761904761905,0.7142857142857142,-0.07936507936507936,-15.634920634920634,7.222222222222221,-0.07936507936507936,-0.3968253968253968,174.2063492063492,8.65079365079365,-2.7777777777777777,6.26984126984127,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
5892,-74.52380952380952,-96.42857142857142,-161.5079365079365,26.587301587301585,-196.26984126984127,-159.28571428571428,-166.11111111111111,-120.87301587301586,-165.15873015873015,-151.34920634920633,-108.49206349206348,-149.28571428571428,-153.4126984126984,-146.11111111111111,-164.84126984126982,-132.46031746031744,-71.5079365079365,136.26984126984127,-78.17460317460316,89.28571428571428,166.42857142857142,10.873015873015872,6.111111111111111,-321.8253968253968
5893,-74.52380952380952,-96.42857142857142,-161.5079365079365,26.587301587301585,-196.26984126984127,-159.28571428571428,-166.11111111111111,-120.87301587301586,-165.15873015873015,-151.34920634920633,-108.49206349206348,-149.28571428571428,-153.4126984126984,-146.11111111111111,-164.84126984126982,-132.46031746031744,-71.5079365079365,136.26984126984127,-78.17460317460316,89.28571428571428,166.42857142857142,10.873015873015872,6.111111111111111,-321.8253968253968
5894,-192.93650793650792,-261.8253968253968,-325.0,43.25396825396825,-325.0,-325.0,-325.0,-255.95238095238093,-325.0,-285.7936507936508,-192.61904761904762,-294.04761904761904,-325.0,-218.015873015873,-291.19047619047615,-234.68253968253967,-112.46031746031746,5.952380952380952,11.666666666666666,155.95238095238093,249.28571428571428,16.11111111111111,13.412698412698411,-321.8253968253968
5895,-192.93650793650792,-261.8253968253968,-325.0,43.25396825396825,-325.0,-325.0,-325.0,-255.95238095238093,-325.0,-285.7936507936508,-192.61904761904762,-294.04761904761904,-325.0,-218.015873015873,-291.19047619047615,-234.68253968253967,-112.46031746031746,5.952380952380952,11.666666666666666,155.95238095238093,249.28571428571428,16.11111111111111,13.412698412698411,-321.8253968253968
5896,-66.9047619047619,-122.6190476190476,-155.3174603174603,-11.666666666666666,-191.03174603174602,-155.47619047619048,-162.93650793650792,-120.87301587301586,-165.3174603174603,-156.11111111111111,-101.82539682539682,-153.57142857142856,-146.58730158730157,-148.015873015873,-218.65079365079364,-135.0,-63.25396825396825,57.857142857142854,-77.06349206349206,97.6984126984127,164.2063492063492,10.555555555555555,5.634920634920634,-321.8253968253968
5897,-66.9047619047619,-122.6190476190476,-155.3174603174603,-11.666666666666666,-191.03174603174602,-155.47619047619048,-162.93650793650792,-120.87301587301586,-165.3174603174603,-156.11111111111111,-101.82539682539682,-153.57142857142856,-146.58730158730157,-148.015873015873,-218.65079365079364,-135.0,-63.25396825396825,57.857142857142854,-77.06349206349206,97.6984126984127,164.2063492063492,10.555555555555555,5.634920634920634,-321.8253968253968
5898,5.952380952380952,6.26984126984127,-0.07936507936507936,-31.349206349206348,-64.2063492063492,0.3968253968253968,-2.142857142857143,2.142857142857143,-0.07936507936507936,-0.7142857142857142,-2.619047619047619,-3.253968253968254,-0.07936507936507936,-18.49206349206349,-60.55555555555555,-2.3015873015873014,0.07936507936507936,130.7142857142857,6.746031746031746,6.111111111111111,6.587301587301587,-1.6666666666666665,-1.349206349206349,-321.8253968253968
5899,5.952380952380952,6.26984126984127,-0.07936507936507936,-31.349206349206348,-64.2063492063492,0.3968253968253968,-2.142857142857143,2.142857142857143,-0.07936507936507936,-0.7142857142857142,-2.619047619047619,-3.253968253968254,-0.07936507936507936,-18.49206349206349,-60.55555555555555,-2.3015873015873014,0.07936507936507936,130.7142857142857,6.746031746031746,6.111111111111111,6.587301587301587,-1.6666666666666665,-1.349206349206349,-321.8253968253968
5900,-58.33333333333333,-91.03174603174602,-156.11111111111111,30.87301587301587,-201.8253968253968,-158.17460317460316,-167.53968253968253,-116.58730158730158,-166.58730158730157,-149.28571428571428,-104.2063492063492,-149.6031746031746,-150.07936507936506,-153.09523809523807,-188.96825396825395,-126.74603174603173,-66.74603174603175,67.22222222222221,-68.4920634920635,86.26984126984127,171.8253968253968,11.349206349206348,6.111111111111111,-166.26984126984127
5901,-58.33333333333333,-91.03174603174602,-156.11111111111111,30.87301587301587,-201.8253968253968,-158.17460317460316,-167.53968253968253,-116.58730158730158,-166.58730158730157,-149.28571428571428,-104.2063492063492,-149.6031746031746,-150.07936507936506,-153.09523809523807,-188.96825396825395,-126.74603174603173,-66.74603174603175,67.22222222222221,-68.4920634920635,86.26984126984127,171.8253968253968,11.349206349206348,6.111111111111111,-166.26984126984127
5902,-23.095238095238095,-12.936507936507935,-16.11111111111111,115.31746031746032,-69.76190476190476,2.9365079365079363,3.095238095238095,-0.7142857142857142,11.825396825396824,30.07936507936508,26.746031746031743,16.746031746031743,-19.92063492063492,51.82539682539682,44.36507936507936,34.84126984126984,36.58730158730159,228.33333333333331,180.87301587301587,-25.158730158730158,-81.98412698412697,-3.73015873015873,1.8253968253968254,-166.26984126984127
5903,-23.095238095238095,-12.936507936507935,-16.11111111111111,115.31746031746032,-69.76190476190476,2.9365079365079363,3.095238095238095,-0.7142857142857142,11.825396825396824,30.07936507936508,26.746031746031743,16.746031746031743,-19.92063492063492,51.82539682539682,44.36507936507936,34.84126984126984,36.58730158730159,228.33333333333331,180.87301587301587,-25.158730158730158,-81.98412698412697,-3.73015873015873,1.8253968253968254,-166.26984126984127
5904,-105.79365079365078,-158.015873015873,-170.55555555555554,73.4126984126984,-197.38095238095238,-161.03174603174602,-161.03174603174602,-133.25396825396825,-156.58730158730157,-131.8253968253968,-82.93650793650794,-146.58730158730157,-172.46031746031744,-86.74603174603175,-118.65079365079364,-105.15873015873015,-36.11111111111111,276.58730158730157,98.96825396825396,61.19047619047619,77.6984126984127,6.746031746031746,7.5396825396825395,-166.26984126984127
5905,-105.79365079365078,-158.015873015873,-170.55555555555554,73.4126984126984,-197.38095238095238,-161.03174603174602,-161.03174603174602,-133.25396825396825,-156.58730158730157,-131.8253968253968,-82.93650793650794,-146.58730158730157,-172.46031746031744,-86.74603174603175,-118.65079365079364,-105.15873015873015,-36.11111111111111,276.58730158730157,98.96825396825396,61.19047619047619,77.6984126984127,6.746031746031746,7.5396825396825395,-166.26984126984127
5906,82.77777777777777,137.22222222222223,152.77777777777777,5.634920634920634,57.38095238095238,160.87301587301587,153.73015873015873,121.34920634920634,165.95238095238093,154.68253968253967,103.4126984126984,150.23809523809524,151.19047619047618,119.44444444444444,155.0,125.47619047619047,69.12698412698413,325.0,88.4920634920635,-84.68253968253968,-170.07936507936506,-11.825396825396824,-7.5396825396825395,-166.26984126984127
5907,82.77777777777777,137.22222222222223,152.77777777777777,5.634920634920634,57.38095238095238,160.87301587301587,153.73015873015873,121.34920634920634,165.95238095238093,154.68253968253967,103.4126984126984,150.23809523809524,151.19047619047618,119.44444444444444,155.0,125.47619047619047,69.12698412698413,325.0,88.4920634920635,-84.68253968253968,-170.07936507936506,-11.825396825396824,-7.5396825396825395,-166.26984126984127
5908,-68.17460317460318,-107.22222222222221,-154.04761904761904,30.07936507936508,-200.23809523809524,-159.44444444444443,-167.69841269841268,-125.15873015873015,-166.74603174603175,-157.53968253968253,-111.03174603174602,-145.79365079365078,-151.8253968253968,-149.12698412698413,-153.4126984126984,-137.22222222222223,-61.19047619047619,325.0,-66.42857142857143,95.0,171.5079365079365,11.19047619047619,6.26984126984127,-166.26984126984127
5909,-68.17460317460318,-107.22222222222221,-154.04761904761904,30.07936507936508,-200.23809523809524,-159.44444444444443,-167.69841269841268,-125.15873015873015,-166.74603174603175,-157.53968253968253,-111.03174603174602,-145.79365079365078,-151.8253968253968,-149.12698412698413,-153.4126984126984,-137.22222222222223,-61.19047619047619,325.0,-66.42857142857143,95.0,171.5079365079365,11.19047619047619,6.26984126984127,-166.26984126984127
5910,-38.49206349206349,3.73015873015873,-22.936507936507937,103.88888888888889,-71.34920634920634,17.38095238095238,2.7777777777777777,4.841269841269841,15.158730158730158,34.2063492063492,25.158730158730158,24.523809523809522,-19.444444444444443,31.98412698412698,39.6031746031746,38.01587301587301,33.73015873015873,325.0,183.57142857142856,-18.174603174603174,-80.07936507936508,-4.0476190476190474,1.6666666666666665,-321.8253968253968
5911,-38.49206349206349,3.73015873015873,-22.936507936507937,103.88888888888889,-71.34920634920634,17.38095238095238,2.7777777777777777,4.841269841269841,15.158730158730158,34.2063492063492,25.158730158730158,24.523809523809522,-19.444444444444443,31.98412698412698,39.6031746031746,38.01587301587301,33.73015873015873,325.0,183.57142857142856,-18.174603174603174,-80.07936507936508,-4.0476190476190474,1.6666666666666665,-321.8253968253968
5912,-121.5079365079365,-130.23809523809524,-174.04761904761904,86.26984126984127,-198.17460317460316,-153.88888888888889,-161.19047619047618,-130.87301587301587,-155.0,-127.6984126984127,-78.80952380952381,-131.8253968253968,-172.3015873015873,-99.6031746031746,-117.6984126984127,-100.39682539682539,-35.15873015873016,325.0,101.03174603174602,68.01587301587301,90.87301587301587,6.587301587301587,7.3809523809523805,-321.8253968253968
5913,-121.5079365079365,-130.23809523809524,-174.04761904761904,86.26984126984127,-198.17460317460316,-153.88888888888889,-161.19047619047618,-130.87301587301587,-155.0,-127.6984126984127,-78.80952380952381,-131.8253968253968,-172.3015873015873,-99.6031746031746,-117.6984126984127,-100.39682539682539,-35.15873015873016,325.0,101.03174603174602,68.01587301587301,90.87301587301587,6.587301587301587,7.3809523809523805,-321.8253968253968
5914,73.73015873015872,135.95238095238093,151.5079365079365,7.063492063492063,64.52380952380952,177.06349206349205,156.9047619047619,130.87301587301587,169.76190476190476,162.77777777777777,183.57142857142856,157.06349206349205,155.3174603174603,98.80952380952381,157.2222222222222,134.68253968253967,126.74603174603173,325.0,82.93650793650794,-85.95238095238095,-152.3015873015873,-10.238095238095237,-6.904761904761904,-321.8253968253968
5915,73.73015873015872,135.95238095238093,151.5079365079365,7.063492063492063,64.52380952380952,177.06349206349205,156.9047619047619,130.87301587301587,169.76190476190476,162.77777777777777,183.57142857142856,157.06349206349205,155.3174603174603,98.80952380952381,157.2222222222222,134.68253968253967,126.74603174603173,325.0,82.93650793650794,-85.95238095238095,-152.3015873015873,-10.238095238095237,-6.904761904761904,-321.8253968253968
5916,-66.42857142857143,-81.19047619047619,-161.5079365079365,4.0476190476190474,-201.03174603174602,-152.3015873015873,-172.46031746031744,-126.26984126984127,-168.33333333333331,-153.57142857142856,46.74603174603175,-153.57142857142856,-151.8253968253968,-179.28571428571428,-152.3015873015873,-135.3174603174603,50.079365079365076,260.23809523809524,-86.74603174603175,85.0,165.15873015873015,11.984126984126984,6.428571428571428,-321.8253968253968
