,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6988,38.65079365079365,117.38095238095238,68.96825396825396,-38.96825396825397,28.015873015873016,79.92063492063491,62.14285714285714,77.06349206349206,58.96825396825397,82.14285714285714,325.0,85.31746031746032,40.714285714285715,62.3015873015873,31.19047619047619,-13.095238095238095,40.87301587301587,62.61904761904761,211.03174603174602,93.25396825396825,1.0317460317460316,25.952380952380953,40.079365079365076,-166.26984126984127
6989,38.65079365079365,117.38095238095238,68.96825396825396,-38.96825396825397,28.015873015873016,79.92063492063491,62.14285714285714,77.06349206349206,58.96825396825397,82.14285714285714,325.0,85.31746031746032,40.714285714285715,62.3015873015873,31.19047619047619,-13.095238095238095,40.87301587301587,62.61904761904761,211.03174603174602,93.25396825396825,1.0317460317460316,25.952380952380953,40.079365079365076,-166.26984126984127
6990,31.825396825396822,95.95238095238095,39.6031746031746,23.41269841269841,42.460317460317455,221.03174603174602,8.968253968253968,173.57142857142856,-13.095238095238095,162.46031746031744,245.47619047619045,184.04761904761904,81.34920634920634,154.68253968253967,-54.047619047619044,108.49206349206348,-59.6031746031746,126.74603174603173,236.9047619047619,-201.8253968253968,-41.34920634920635,-23.57142857142857,-29.6031746031746,-321.8253968253968
6991,31.825396825396822,95.95238095238095,39.6031746031746,23.41269841269841,42.460317460317455,221.03174603174602,8.968253968253968,173.57142857142856,-13.095238095238095,162.46031746031744,245.47619047619045,184.04761904761904,81.34920634920634,154.68253968253967,-54.047619047619044,108.49206349206348,-59.6031746031746,126.74603174603173,236.9047619047619,-201.8253968253968,-41.34920634920635,-23.57142857142857,-29.6031746031746,-321.8253968253968
6992,-204.84126984126982,201.03174603174602,-200.7142857142857,202.14285714285714,-179.9206349206349,120.23809523809523,-211.8253968253968,99.92063492063491,-225.63492063492063,86.9047619047619,165.95238095238093,96.1111111111111,-162.3015873015873,139.28571428571428,-258.968253968254,87.85714285714285,-285.0,61.19047619047619,304.04761904761904,-275.6349206349206,170.7142857142857,-29.76190476190476,-41.19047619047619,-321.8253968253968
6993,-204.84126984126982,201.03174603174602,-200.7142857142857,202.14285714285714,-179.9206349206349,120.23809523809523,-211.8253968253968,99.92063492063491,-225.63492063492063,86.9047619047619,165.95238095238093,96.1111111111111,-162.3015873015873,139.28571428571428,-258.968253968254,87.85714285714285,-285.0,61.19047619047619,304.04761904761904,-275.6349206349206,170.7142857142857,-29.76190476190476,-41.19047619047619,-321.8253968253968
6994,21.825396825396822,132.61904761904762,24.84126984126984,56.269841269841265,35.79365079365079,225.15873015873015,6.428571428571428,210.87301587301587,-11.19047619047619,202.46031746031744,228.65079365079364,211.34920634920633,71.03174603174602,183.57142857142856,-49.44444444444444,130.07936507936506,-63.888888888888886,121.34920634920634,249.76190476190476,-210.07936507936506,-0.3968253968253968,-23.41269841269841,-29.6031746031746,-321.8253968253968
6995,21.825396825396822,132.61904761904762,24.84126984126984,56.269841269841265,35.79365079365079,225.15873015873015,6.428571428571428,210.87301587301587,-11.19047619047619,202.46031746031744,228.65079365079364,211.34920634920633,71.03174603174602,183.57142857142856,-49.44444444444444,130.07936507936506,-63.888888888888886,121.34920634920634,249.76190476190476,-210.07936507936506,-0.3968253968253968,-23.41269841269841,-29.6031746031746,-321.8253968253968
6996,-212.93650793650792,213.4126984126984,-215.63492063492063,214.52380952380952,-186.9047619047619,125.47619047619047,-213.57142857142856,118.17460317460316,-227.2222222222222,102.93650793650794,132.46031746031744,107.6984126984127,-178.65079365079364,148.4920634920635,-257.38095238095235,88.33333333333333,-287.06349206349205,39.44444444444444,298.015873015873,-272.3015873015873,203.7301587301587,-28.174603174603174,-39.92063492063492,-321.8253968253968
6997,-212.93650793650792,213.4126984126984,-215.63492063492063,214.52380952380952,-186.9047619047619,125.47619047619047,-213.57142857142856,118.17460317460316,-227.2222222222222,102.93650793650794,132.46031746031744,107.6984126984127,-178.65079365079364,148.4920634920635,-257.38095238095235,88.33333333333333,-287.06349206349205,39.44444444444444,298.015873015873,-272.3015873015873,203.7301587301587,-28.174603174603174,-39.92063492063492,-321.8253968253968
6998,-43.888888888888886,121.5079365079365,-38.17460317460317,92.14285714285714,-44.52380952380952,123.88888888888889,-49.44444444444444,121.82539682539682,-48.01587301587301,117.38095238095238,188.8095238095238,123.57142857142857,-4.2063492063492065,125.63492063492063,-76.58730158730158,89.12698412698413,-82.14285714285714,93.88888888888889,213.09523809523807,-95.15873015873015,53.41269841269841,1.6666666666666665,1.1904761904761905,-321.8253968253968
6999,-43.888888888888886,121.5079365079365,-38.17460317460317,92.14285714285714,-44.52380952380952,123.88888888888889,-49.44444444444444,121.82539682539682,-48.01587301587301,117.38095238095238,188.8095238095238,123.57142857142857,-4.2063492063492065,125.63492063492063,-76.58730158730158,89.12698412698413,-82.14285714285714,93.88888888888889,213.09523809523807,-95.15873015873015,53.41269841269841,1.6666666666666665,1.1904761904761905,-321.8253968253968
7000,128.015873015873,104.36507936507935,157.2222222222222,-81.19047619047619,107.53968253968253,130.23809523809524,155.95238095238093,121.98412698412697,177.53968253968253,141.03174603174602,325.0,126.1111111111111,139.44444444444443,88.33333333333333,140.3968253968254,71.66666666666666,171.66666666666666,124.84126984126983,77.22222222222221,99.76190476190476,-71.19047619047619,24.365079365079364,36.904761904761905,-166.26984126984127
7001,128.015873015873,104.36507936507935,157.2222222222222,-81.19047619047619,107.53968253968253,130.23809523809524,155.95238095238093,121.98412698412697,177.53968253968253,141.03174603174602,325.0,126.1111111111111,139.44444444444443,88.33333333333333,140.3968253968254,71.66666666666666,171.66666666666666,124.84126984126983,77.22222222222221,99.76190476190476,-71.19047619047619,24.365079365079364,36.904761904761905,-166.26984126984127
7002,128.015873015873,104.36507936507935,157.2222222222222,-81.19047619047619,107.53968253968253,130.23809523809524,155.95238095238093,121.98412698412697,177.53968253968253,141.03174603174602,325.0,126.1111111111111,139.44444444444443,88.33333333333333,140.3968253968254,71.66666666666666,171.66666666666666,124.84126984126983,77.22222222222221,99.76190476190476,-71.19047619047619,24.365079365079364,36.904761904761905,-166.26984126984127
7003,128.015873015873,104.36507936507935,157.2222222222222,-81.19047619047619,107.53968253968253,130.23809523809524,155.95238095238093,121.98412698412697,177.53968253968253,141.03174603174602,325.0,126.1111111111111,139.44444444444443,88.33333333333333,140.3968253968254,71.66666666666666,171.66666666666666,124.84126984126983,77.22222222222221,99.76190476190476,-71.19047619047619,24.365079365079364,36.904761904761905,-166.26984126984127
7004,128.015873015873,104.36507936507935,157.2222222222222,-81.19047619047619,107.53968253968253,130.23809523809524,155.95238095238093,121.98412698412697,177.53968253968253,141.03174603174602,325.0,126.1111111111111,139.44444444444443,88.33333333333333,140.3968253968254,71.66666666666666,171.66666666666666,124.84126984126983,77.22222222222221,99.76190476190476,-71.19047619047619,24.365079365079364,36.904761904761905,-166.26984126984127
7005,128.015873015873,104.36507936507935,157.2222222222222,-81.19047619047619,107.53968253968253,130.23809523809524,155.95238095238093,121.98412698412697,177.53968253968253,141.03174603174602,325.0,126.1111111111111,139.44444444444443,88.33333333333333,140.3968253968254,71.66666666666666,171.66666666666666,124.84126984126983,77.22222222222221,99.76190476190476,-71.19047619047619,24.365079365079364,36.904761904761905,-166.26984126984127
7006,-40.238095238095234,235.0,-23.41269841269841,16.904761904761905,-32.93650793650794,82.93650793650794,-21.825396825396822,67.38095238095238,-5.634920634920634,70.71428571428571,-231.98412698412696,86.58730158730158,-6.904761904761904,71.98412698412697,-6.587301587301587,51.19047619047619,16.428571428571427,169.76190476190476,25.0,-58.96825396825397,36.904761904761905,-3.095238095238095,-2.142857142857143,-166.26984126984127
7007,-40.238095238095234,235.0,-23.41269841269841,16.904761904761905,-32.93650793650794,82.93650793650794,-21.825396825396822,67.38095238095238,-5.634920634920634,70.71428571428571,-231.98412698412696,86.58730158730158,-6.904761904761904,71.98412698412697,-6.587301587301587,51.19047619047619,16.428571428571427,169.76190476190476,25.0,-58.96825396825397,36.904761904761905,-3.095238095238095,-2.142857142857143,-166.26984126984127
7008,-40.39682539682539,200.87301587301587,-25.634920634920633,68.65079365079364,-38.17460317460317,135.0,-29.444444444444443,119.92063492063491,-3.888888888888889,131.8253968253968,-230.87301587301587,134.04761904761904,-6.26984126984127,119.12698412698413,-14.206349206349206,92.30158730158729,10.555555555555555,245.3174603174603,62.3015873015873,-92.77777777777777,69.28571428571428,-3.095238095238095,-1.507936507936508,-166.26984126984127
7009,-40.39682539682539,200.87301587301587,-25.634920634920633,68.65079365079364,-38.17460317460317,135.0,-29.444444444444443,119.92063492063491,-3.888888888888889,131.8253968253968,-230.87301587301587,134.04761904761904,-6.26984126984127,119.12698412698413,-14.206349206349206,92.30158730158729,10.555555555555555,245.3174603174603,62.3015873015873,-92.77777777777777,69.28571428571428,-3.095238095238095,-1.507936507936508,-166.26984126984127
7010,-49.6031746031746,239.76190476190476,-33.73015873015873,60.873015873015866,-46.269841269841265,120.55555555555554,-37.06349206349206,108.65079365079364,-12.619047619047619,120.71428571428571,-230.87301587301587,119.6031746031746,-15.793650793650793,114.2063492063492,-35.63492063492063,78.01587301587301,3.571428571428571,237.2222222222222,49.92063492063492,-80.71428571428571,69.6031746031746,-2.142857142857143,-1.507936507936508,-321.8253968253968
7011,-49.6031746031746,239.76190476190476,-33.73015873015873,60.873015873015866,-46.269841269841265,120.55555555555554,-37.06349206349206,108.65079365079364,-12.619047619047619,120.71428571428571,-230.87301587301587,119.6031746031746,-15.793650793650793,114.2063492063492,-35.63492063492063,78.01587301587301,3.571428571428571,237.2222222222222,49.92063492063492,-80.71428571428571,69.6031746031746,-2.142857142857143,-1.507936507936508,-321.8253968253968
7012,-72.93650793650794,140.3968253968254,-54.2063492063492,11.666666666666666,-79.92063492063491,-18.49206349206349,-41.507936507936506,-6.746031746031746,-2.46031746031746,9.444444444444445,-112.6190476190476,-1.1904761904761905,-56.11111111111111,21.03174603174603,-61.19047619047619,-11.031746031746032,19.92063492063492,117.38095238095238,-12.619047619047619,77.6984126984127,74.68253968253968,24.206349206349206,31.03174603174603,-321.8253968253968
7013,-72.93650793650794,140.3968253968254,-54.2063492063492,11.666666666666666,-79.92063492063491,-18.49206349206349,-41.507936507936506,-6.746031746031746,-2.46031746031746,9.444444444444445,-112.6190476190476,-1.1904761904761905,-56.11111111111111,21.03174603174603,-61.19047619047619,-11.031746031746032,19.92063492063492,117.38095238095238,-12.619047619047619,77.6984126984127,74.68253968253968,24.206349206349206,31.03174603174603,-321.8253968253968
7014,-23.57142857142857,19.92063492063492,-21.507936507936506,-12.142857142857142,-14.682539682539682,126.1111111111111,-39.285714285714285,95.47619047619047,-29.285714285714285,100.07936507936508,-128.65079365079364,93.4126984126984,30.07936507936508,89.28571428571428,-101.19047619047619,76.42857142857143,-21.666666666666664,185.95238095238093,-22.619047619047617,-165.63492063492063,-15.476190476190474,-24.365079365079364,-32.3015873015873,-321.8253968253968
7015,-23.57142857142857,19.92063492063492,-21.507936507936506,-12.142857142857142,-14.682539682539682,126.1111111111111,-39.285714285714285,95.47619047619047,-29.285714285714285,100.07936507936508,-128.65079365079364,93.4126984126984,30.07936507936508,89.28571428571428,-101.19047619047619,76.42857142857143,-21.666666666666664,185.95238095238093,-22.619047619047617,-165.63492063492063,-15.476190476190474,-24.365079365079364,-32.3015873015873,-321.8253968253968
7016,-39.92063492063492,-2.142857142857143,-25.476190476190474,-65.15873015873015,-39.285714285714285,0.3968253968253968,-24.68253968253968,-8.174603174603174,1.1904761904761905,3.888888888888889,-108.17460317460316,-5.7936507936507935,-8.174603174603174,-1.349206349206349,-58.49206349206349,-11.349206349206348,14.047619047619047,89.92063492063491,-76.42857142857143,-6.111111111111111,-5.952380952380952,-2.3015873015873014,-1.349206349206349,-321.8253968253968
7017,-39.92063492063492,-2.142857142857143,-25.476190476190474,-65.15873015873015,-39.285714285714285,0.3968253968253968,-24.68253968253968,-8.174603174603174,1.1904761904761905,3.888888888888889,-108.17460317460316,-5.7936507936507935,-8.174603174603174,-1.349206349206349,-58.49206349206349,-11.349206349206348,14.047619047619047,89.92063492063491,-76.42857142857143,-6.111111111111111,-5.952380952380952,-2.3015873015873014,-1.349206349206349,-321.8253968253968
7018,-48.01587301587301,-61.82539682539682,-38.49206349206349,-78.80952380952381,-36.74603174603175,42.77777777777778,-59.285714285714285,7.222222222222221,-54.52380952380952,12.936507936507935,-148.4920634920635,18.96825396825397,10.396825396825395,9.761904761904761,-113.4126984126984,-1.6666666666666665,-36.904761904761905,122.77777777777777,-92.30158730158729,-127.38095238095238,-38.96825396825397,-25.0,-32.460317460317455,-321.8253968253968
7019,-48.01587301587301,-61.82539682539682,-38.49206349206349,-78.80952380952381,-36.74603174603175,42.77777777777778,-59.285714285714285,7.222222222222221,-54.52380952380952,12.936507936507935,-148.4920634920635,18.96825396825397,10.396825396825395,9.761904761904761,-113.4126984126984,-1.6666666666666665,-36.904761904761905,122.77777777777777,-92.30158730158729,-127.38095238095238,-38.96825396825397,-25.0,-32.460317460317455,-321.8253968253968
7020,-44.36507936507936,-125.79365079365078,-19.76190476190476,-82.46031746031746,-39.92063492063492,-14.84126984126984,-25.158730158730158,-26.9047619047619,-0.873015873015873,-17.22222222222222,-101.66666666666666,-16.428571428571427,-5.476190476190476,-27.857142857142854,-54.68253968253968,-31.19047619047619,17.063492063492063,105.47619047619047,-85.15873015873015,1.349206349206349,-9.285714285714285,-2.9365079365079363,-1.984126984126984,-166.26984126984127
7021,-44.36507936507936,-125.79365079365078,-19.76190476190476,-82.46031746031746,-39.92063492063492,-14.84126984126984,-25.158730158730158,-26.9047619047619,-0.873015873015873,-17.22222222222222,-101.66666666666666,-16.428571428571427,-5.476190476190476,-27.857142857142854,-54.68253968253968,-31.19047619047619,17.063492063492063,105.47619047619047,-85.15873015873015,1.349206349206349,-9.285714285714285,-2.9365079365079363,-1.984126984126984,-166.26984126984127
