,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
833,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
834,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
835,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
836,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
837,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
838,116.26984126984127,-325.0,93.4126984126984,-72.93650793650794,130.3968253968254,110.07936507936508,57.857142857142854,88.33333333333333,59.76190476190476,-6.746031746031746,247.69841269841268,100.71428571428571,115.31746031746032,-40.87301587301587,37.857142857142854,-30.71428571428571,-6.746031746031746,26.9047619047619,-61.82539682539682,-109.28571428571428,-166.9047619047619,-38.01587301587301,-48.17460317460317,-321.8253968253968
839,116.26984126984127,-325.0,93.4126984126984,-72.93650793650794,130.3968253968254,110.07936507936508,57.857142857142854,88.33333333333333,59.76190476190476,-6.746031746031746,247.69841269841268,100.71428571428571,115.31746031746032,-40.87301587301587,37.857142857142854,-30.71428571428571,-6.746031746031746,26.9047619047619,-61.82539682539682,-109.28571428571428,-166.9047619047619,-38.01587301587301,-48.17460317460317,-321.8253968253968
840,116.26984126984127,-325.0,93.4126984126984,-72.93650793650794,130.3968253968254,110.07936507936508,57.857142857142854,88.33333333333333,59.76190476190476,-6.746031746031746,247.69841269841268,100.71428571428571,115.31746031746032,-40.87301587301587,37.857142857142854,-30.71428571428571,-6.746031746031746,26.9047619047619,-61.82539682539682,-109.28571428571428,-166.9047619047619,-38.01587301587301,-48.17460317460317,-166.26984126984127
841,116.26984126984127,-325.0,93.4126984126984,-72.93650793650794,130.3968253968254,110.07936507936508,57.857142857142854,88.33333333333333,59.76190476190476,-6.746031746031746,247.69841269841268,100.71428571428571,115.31746031746032,-40.87301587301587,37.857142857142854,-30.71428571428571,-6.746031746031746,26.9047619047619,-61.82539682539682,-109.28571428571428,-166.9047619047619,-38.01587301587301,-48.17460317460317,-166.26984126984127
842,-52.3015873015873,-111.98412698412697,-28.65079365079365,28.174603174603174,-49.92063492063492,-16.746031746031743,-91.82539682539682,3.73015873015873,-39.12698412698413,-73.09523809523809,118.01587301587301,8.968253968253968,-20.396825396825395,-56.904761904761905,-38.80952380952381,-67.85714285714285,-165.95238095238093,-100.07936507936508,9.444444444444445,-98.01587301587301,36.42857142857142,-22.619047619047617,-29.6031746031746,-166.26984126984127
843,-52.3015873015873,-111.98412698412697,-28.65079365079365,28.174603174603174,-49.92063492063492,-16.746031746031743,-91.82539682539682,3.73015873015873,-39.12698412698413,-73.09523809523809,118.01587301587301,8.968253968253968,-20.396825396825395,-56.904761904761905,-38.80952380952381,-67.85714285714285,-165.95238095238093,-100.07936507936508,9.444444444444445,-98.01587301587301,36.42857142857142,-22.619047619047617,-29.6031746031746,-166.26984126984127
844,-220.87301587301587,101.19047619047619,-150.55555555555554,129.44444444444443,-230.2380952380952,-143.57142857142856,-241.34920634920633,-80.71428571428571,-138.015873015873,-139.44444444444443,-11.507936507936508,-82.61904761904762,-155.95238095238093,-72.93650793650794,-115.47619047619047,-105.0,-325.0,-227.06349206349205,80.87301587301587,-86.74603174603175,239.9206349206349,-7.222222222222221,-10.873015873015872,-166.26984126984127
845,-220.87301587301587,101.19047619047619,-150.55555555555554,129.44444444444443,-230.2380952380952,-143.57142857142856,-241.34920634920633,-80.71428571428571,-138.015873015873,-139.44444444444443,-11.507936507936508,-82.61904761904762,-155.95238095238093,-72.93650793650794,-115.47619047619047,-105.0,-325.0,-227.06349206349205,80.87301587301587,-86.74603174603175,239.9206349206349,-7.222222222222221,-10.873015873015872,-166.26984126984127
846,-97.38095238095238,-44.84126984126984,-55.95238095238095,59.76190476190476,-102.46031746031746,14.365079365079364,-135.3174603174603,42.460317460317455,-64.2063492063492,-32.61904761904762,146.26984126984127,45.476190476190474,-45.79365079365079,4.523809523809524,-64.84126984126983,-23.730158730158728,-218.17460317460316,-121.5079365079365,39.44444444444444,-164.2063492063492,86.74603174603175,-22.46031746031746,-28.333333333333332,-166.26984126984127
847,-97.38095238095238,-44.84126984126984,-55.95238095238095,59.76190476190476,-102.46031746031746,14.365079365079364,-135.3174603174603,42.460317460317455,-64.2063492063492,-32.61904761904762,146.26984126984127,45.476190476190474,-45.79365079365079,4.523809523809524,-64.84126984126983,-23.730158730158728,-218.17460317460316,-121.5079365079365,39.44444444444444,-164.2063492063492,86.74603174603175,-22.46031746031746,-28.333333333333332,-166.26984126984127
848,-56.904761904761905,-133.25396825396825,-64.52380952380952,-53.25396825396825,-72.3015873015873,-119.76190476190476,-38.49206349206349,-58.96825396825397,-32.460317460317455,-128.96825396825395,251.03174603174602,-53.095238095238095,-86.26984126984127,-139.44444444444443,-45.476190476190474,-158.4920634920635,-61.666666666666664,-214.68253968253967,-61.34920634920635,147.85714285714286,24.68253968253968,39.76190476190476,48.650793650793645,-166.26984126984127
849,-56.904761904761905,-133.25396825396825,-64.52380952380952,-53.25396825396825,-72.3015873015873,-119.76190476190476,-38.49206349206349,-58.96825396825397,-32.460317460317455,-128.96825396825395,251.03174603174602,-53.095238095238095,-86.26984126984127,-139.44444444444443,-45.476190476190474,-158.4920634920635,-61.666666666666664,-214.68253968253967,-61.34920634920635,147.85714285714286,24.68253968253968,39.76190476190476,48.650793650793645,-166.26984126984127
850,-13.095238095238095,-125.63492063492063,-11.349206349206348,-23.730158730158728,-18.65079365079365,28.65079365079365,-28.809523809523807,51.34920634920635,-14.047619047619047,-20.396825396825395,231.98412698412696,68.01587301587301,-15.793650793650793,-35.476190476190474,-32.61904761904762,-54.68253968253968,-86.58730158730158,-79.28571428571428,-16.746031746031743,-26.9047619047619,-13.888888888888888,0.07936507936507936,-0.23809523809523808,-321.8253968253968
851,-13.095238095238095,-125.63492063492063,-11.349206349206348,-23.730158730158728,-18.65079365079365,28.65079365079365,-28.809523809523807,51.34920634920635,-14.047619047619047,-20.396825396825395,231.98412698412696,68.01587301587301,-15.793650793650793,-35.476190476190474,-32.61904761904762,-54.68253968253968,-86.58730158730158,-79.28571428571428,-16.746031746031743,-26.9047619047619,-13.888888888888888,0.07936507936507936,-0.23809523809523808,-321.8253968253968
852,-40.079365079365076,-65.31746031746032,-56.269841269841265,-15.317460317460316,-58.01587301587301,-66.42857142857143,-28.809523809523807,-11.349206349206348,-33.888888888888886,-71.66666666666666,250.07936507936506,4.2063492063492065,-82.93650793650794,-79.28571428571428,-48.49206349206349,-93.25396825396825,-37.53968253968254,-123.57142857142857,-12.777777777777777,145.63492063492063,46.269841269841265,39.12698412698413,47.38095238095238,-321.8253968253968
853,-40.079365079365076,-65.31746031746032,-56.269841269841265,-15.317460317460316,-58.01587301587301,-66.42857142857143,-28.809523809523807,-11.349206349206348,-33.888888888888886,-71.66666666666666,250.07936507936506,4.2063492063492065,-82.93650793650794,-79.28571428571428,-48.49206349206349,-93.25396825396825,-37.53968253968254,-123.57142857142857,-12.777777777777777,145.63492063492063,46.269841269841265,39.12698412698413,47.38095238095238,-321.8253968253968
854,-118.33333333333333,4.841269841269841,-93.4126984126984,78.80952380952381,-131.34920634920636,-54.841269841269835,-118.65079365079364,4.841269841269841,-110.55555555555554,-56.904761904761905,-121.98412698412697,8.968253968253968,-118.33333333333333,28.96825396825397,-42.3015873015873,-26.587301587301585,-140.3968253968254,-77.6984126984127,98.96825396825396,20.555555555555554,157.06349206349205,16.587301587301585,20.07936507936508,-321.8253968253968
855,-118.33333333333333,4.841269841269841,-93.4126984126984,78.80952380952381,-131.34920634920636,-54.841269841269835,-118.65079365079364,4.841269841269841,-110.55555555555554,-56.904761904761905,-121.98412698412697,8.968253968253968,-118.33333333333333,28.96825396825397,-42.3015873015873,-26.587301587301585,-140.3968253968254,-77.6984126984127,98.96825396825396,20.555555555555554,157.06349206349205,16.587301587301585,20.07936507936508,-321.8253968253968
856,1.984126984126984,-53.095238095238095,3.4126984126984126,24.523809523809522,4.523809523809524,81.19047619047619,-8.492063492063492,106.42857142857142,-44.047619047619044,56.269841269841265,-183.7301587301587,112.14285714285714,-12.46031746031746,35.15873015873016,32.93650793650794,25.476190476190474,-43.25396825396825,21.03174603174603,84.2063492063492,-41.507936507936506,18.96825396825397,0.3968253968253968,-0.873015873015873,-321.8253968253968
857,1.984126984126984,-53.095238095238095,3.4126984126984126,24.523809523809522,4.523809523809524,81.19047619047619,-8.492063492063492,106.42857142857142,-44.047619047619044,56.269841269841265,-183.7301587301587,112.14285714285714,-12.46031746031746,35.15873015873016,32.93650793650794,25.476190476190474,-43.25396825396825,21.03174603174603,84.2063492063492,-41.507936507936506,18.96825396825397,0.3968253968253968,-0.873015873015873,-321.8253968253968
858,-6.428571428571428,-20.396825396825395,-0.7142857142857142,-35.0,-0.07936507936507936,9.603174603174603,-14.682539682539682,32.3015873015873,4.0476190476190474,16.587301587301585,-325.0,39.12698412698413,-15.0,-89.28571428571428,40.714285714285715,-45.63492063492063,-82.14285714285714,-21.825396825396822,-16.26984126984127,-11.666666666666666,-27.22222222222222,0.873015873015873,0.07936507936507936,-321.8253968253968
859,-6.428571428571428,-20.396825396825395,-0.7142857142857142,-35.0,-0.07936507936507936,9.603174603174603,-14.682539682539682,32.3015873015873,4.0476190476190474,16.587301587301585,-325.0,39.12698412698413,-15.0,-89.28571428571428,40.714285714285715,-45.63492063492063,-82.14285714285714,-21.825396825396822,-16.26984126984127,-11.666666666666666,-27.22222222222222,0.873015873015873,0.07936507936507936,-321.8253968253968
860,-22.46031746031746,-13.412698412698411,-37.06349206349206,-104.52380952380952,-28.015873015873016,-156.26984126984127,-3.888888888888889,-104.84126984126983,24.365079365079364,-97.38095238095238,-325.0,-96.58730158730158,-75.79365079365078,-230.7142857142857,46.42857142857142,-165.63492063492063,-33.41269841269841,-133.25396825396825,-115.95238095238095,198.65079365079364,-36.42857142857142,38.80952380952381,49.285714285714285,-166.26984126984127
861,-22.46031746031746,-13.412698412698411,-37.06349206349206,-104.52380952380952,-28.015873015873016,-156.26984126984127,-3.888888888888889,-104.84126984126983,24.365079365079364,-97.38095238095238,-325.0,-96.58730158730158,-75.79365079365078,-230.7142857142857,46.42857142857142,-165.63492063492063,-33.41269841269841,-133.25396825396825,-115.95238095238095,198.65079365079364,-36.42857142857142,38.80952380952381,49.285714285714285,-166.26984126984127
862,-16.904761904761905,-120.07936507936508,-36.74603174603175,-114.2063492063492,-26.587301587301585,-162.46031746031744,-2.3015873015873014,-110.71428571428571,17.38095238095238,-105.63492063492063,-325.0,-106.1111111111111,-71.5079365079365,-230.3968253968254,42.460317460317455,-194.04761904761904,-30.87301587301587,-122.14285714285714,-122.77777777777777,202.77777777777777,-40.39682539682539,38.33333333333333,49.285714285714285,-166.26984126984127
863,-16.904761904761905,-120.07936507936508,-36.74603174603175,-114.2063492063492,-26.587301587301585,-162.46031746031744,-2.3015873015873014,-110.71428571428571,17.38095238095238,-105.63492063492063,-325.0,-106.1111111111111,-71.5079365079365,-230.3968253968254,42.460317460317455,-194.04761904761904,-30.87301587301587,-122.14285714285714,-122.77777777777777,202.77777777777777,-40.39682539682539,38.33333333333333,49.285714285714285,-166.26984126984127
864,-11.349206349206348,-226.58730158730157,-36.42857142857142,-123.73015873015872,-25.0,-168.65079365079364,-0.5555555555555556,-116.42857142857142,10.396825396825395,-113.88888888888889,-325.0,-115.63492063492063,-67.22222222222221,-229.9206349206349,38.49206349206349,-222.3015873015873,-28.333333333333332,-110.87301587301587,-129.6031746031746,206.9047619047619,-44.36507936507936,38.01587301587301,49.285714285714285,-166.26984126984127
865,-11.349206349206348,-226.58730158730157,-36.42857142857142,-123.73015873015872,-25.0,-168.65079365079364,-0.5555555555555556,-116.42857142857142,10.396825396825395,-113.88888888888889,-325.0,-115.63492063492063,-67.22222222222221,-229.9206349206349,38.49206349206349,-222.3015873015873,-28.333333333333332,-110.87301587301587,-129.6031746031746,206.9047619047619,-44.36507936507936,38.01587301587301,49.285714285714285,-166.26984126984127
