,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6195,-310.07936507936506,-61.666666666666664,-90.23809523809523,305.95238095238096,58.17460317460317,102.77777777777777,-223.25396825396825,86.74603174603175,-147.06349206349205,0.7142857142857142,-325.0,72.3015873015873,-56.904761904761905,317.53968253968253,-106.42857142857142,112.30158730158729,-325.0,7.063492063492063,-74.36507936507937,-251.34920634920633,48.80952380952381,-23.095238095238095,-31.03174603174603,-321.8253968253968
6196,-281.8253968253968,-29.76190476190476,-88.17460317460316,306.58730158730157,29.6031746031746,62.77777777777777,-204.04761904761904,71.19047619047619,-113.09523809523809,-6.746031746031746,-325.0,52.93650793650794,-90.23809523809523,295.3174603174603,-75.15873015873015,74.68253968253968,-325.0,3.4126984126984126,-57.38095238095238,-137.69841269841268,99.76190476190476,-2.619047619047619,-2.142857142857143,-321.8253968253968
6197,-281.8253968253968,-29.76190476190476,-88.17460317460316,306.58730158730157,29.6031746031746,62.77777777777777,-204.04761904761904,71.19047619047619,-113.09523809523809,-6.746031746031746,-325.0,52.93650793650794,-90.23809523809523,295.3174603174603,-75.15873015873015,74.68253968253968,-325.0,3.4126984126984126,-57.38095238095238,-137.69841269841268,99.76190476190476,-2.619047619047619,-2.142857142857143,-321.8253968253968
6198,-291.984126984127,-16.428571428571427,-87.85714285714285,325.0,51.98412698412698,141.03174603174602,-239.28571428571428,133.57142857142856,-140.3968253968254,53.57142857142857,-325.0,130.07936507936506,-54.2063492063492,322.9365079365079,-106.58730158730158,136.9047619047619,-325.0,82.3015873015873,-46.269841269841265,-267.85714285714283,68.17460317460318,-23.095238095238095,-30.555555555555554,-321.8253968253968
6199,-291.984126984127,-16.428571428571427,-87.85714285714285,325.0,51.98412698412698,141.03174603174602,-239.28571428571428,133.57142857142856,-140.3968253968254,53.57142857142857,-325.0,130.07936507936506,-54.2063492063492,322.9365079365079,-106.58730158730158,136.9047619047619,-325.0,82.3015873015873,-46.269841269841265,-267.85714285714283,68.17460317460318,-23.095238095238095,-30.555555555555554,-321.8253968253968
6200,-298.968253968254,-125.31746031746032,-90.07936507936508,255.0,-13.888888888888888,-35.79365079365079,-325.0,-7.063492063492063,-107.53968253968253,-83.25396825396825,-325.0,34.682539682539684,-87.06349206349206,193.25396825396825,-63.25396825396825,30.71428571428571,-325.0,-41.666666666666664,-156.42857142857142,14.206349206349206,84.52380952380952,22.777777777777775,30.555555555555554,-166.26984126984127
6201,-298.968253968254,-125.31746031746032,-90.07936507936508,255.0,-13.888888888888888,-35.79365079365079,-325.0,-7.063492063492063,-107.53968253968253,-83.25396825396825,-325.0,34.682539682539684,-87.06349206349206,193.25396825396825,-63.25396825396825,30.71428571428571,-325.0,-41.666666666666664,-156.42857142857142,14.206349206349206,84.52380952380952,22.777777777777775,30.555555555555554,-166.26984126984127
6202,-298.968253968254,-157.69841269841268,-90.07936507936508,255.0,2.7777777777777777,30.238095238095237,-325.0,42.14285714285714,-107.53968253968253,-50.55555555555555,-325.0,76.74603174603175,-87.06349206349206,212.77777777777777,-78.96825396825396,61.82539682539682,-325.0,2.7777777777777777,-162.77777777777777,-112.77777777777777,71.66666666666666,-1.507936507936508,-0.7142857142857142,-166.26984126984127
6203,-298.968253968254,-157.69841269841268,-90.07936507936508,255.0,2.7777777777777777,30.238095238095237,-325.0,42.14285714285714,-107.53968253968253,-50.55555555555555,-325.0,76.74603174603175,-87.06349206349206,212.77777777777777,-78.96825396825396,61.82539682539682,-325.0,2.7777777777777777,-162.77777777777777,-112.77777777777777,71.66666666666666,-1.507936507936508,-0.7142857142857142,-166.26984126984127
6204,-285.3174603174603,-143.88888888888889,-82.14285714285714,247.06349206349205,0.3968253968253968,40.55555555555555,-325.0,52.77777777777777,-96.42857142857142,-41.666666666666664,-325.0,81.66666666666666,-83.73015873015872,208.33333333333331,-73.4126984126984,73.09523809523809,-325.0,16.11111111111111,-161.03174603174602,-115.0,74.04761904761904,-1.349206349206349,-1.8253968253968254,-166.26984126984127
6205,-285.3174603174603,-143.88888888888889,-82.14285714285714,247.06349206349205,0.3968253968253968,40.55555555555555,-325.0,52.77777777777777,-96.42857142857142,-41.666666666666664,-325.0,81.66666666666666,-83.73015873015872,208.33333333333331,-73.4126984126984,73.09523809523809,-325.0,16.11111111111111,-161.03174603174602,-115.0,74.04761904761904,-1.349206349206349,-1.8253968253968254,-166.26984126984127
6206,-285.3174603174603,-124.2063492063492,-82.14285714285714,247.06349206349205,-2.7777777777777777,56.904761904761905,-325.0,67.06349206349206,-96.42857142857142,-19.76190476190476,-325.0,98.17460317460316,-83.73015873015872,214.2063492063492,-73.4126984126984,91.19047619047619,-325.0,43.25396825396825,-140.7142857142857,-114.36507936507935,86.9047619047619,-1.349206349206349,-1.6666666666666665,-166.26984126984127
6207,-285.3174603174603,-124.2063492063492,-82.14285714285714,247.06349206349205,-2.7777777777777777,56.904761904761905,-325.0,67.06349206349206,-96.42857142857142,-19.76190476190476,-325.0,98.17460317460316,-83.73015873015872,214.2063492063492,-73.4126984126984,91.19047619047619,-325.0,43.25396825396825,-140.7142857142857,-114.36507936507935,86.9047619047619,-1.349206349206349,-1.6666666666666665,-166.26984126984127
6208,-254.52380952380952,-25.952380952380953,-75.31746031746032,266.90476190476187,-23.41269841269841,50.71428571428571,-271.984126984127,74.2063492063492,-82.61904761904762,6.904761904761904,-296.4285714285714,90.55555555555556,-74.04761904761904,216.42857142857142,-48.80952380952381,103.09523809523809,-325.0,65.47619047619047,-92.93650793650794,-23.88888888888889,110.07936507936508,21.666666666666664,31.19047619047619,-166.26984126984127
6209,-254.52380952380952,-25.952380952380953,-75.31746031746032,266.90476190476187,-23.41269841269841,50.71428571428571,-271.984126984127,74.2063492063492,-82.61904761904762,6.904761904761904,-296.4285714285714,90.55555555555556,-74.04761904761904,216.42857142857142,-48.80952380952381,103.09523809523809,-325.0,65.47619047619047,-92.93650793650794,-23.88888888888889,110.07936507936508,21.666666666666664,31.19047619047619,-166.26984126984127
6210,-325.0,299.4444444444444,-325.0,325.0,-230.3968253968254,34.52380952380952,-325.0,67.06349206349206,-325.0,7.857142857142857,-325.0,13.571428571428571,-325.0,319.9206349206349,-300.23809523809524,171.19047619047618,-325.0,91.19047619047619,96.1111111111111,-197.38095238095238,325.0,3.73015873015873,1.6666666666666665,-321.8253968253968
6211,-325.0,299.4444444444444,-325.0,325.0,-230.3968253968254,34.52380952380952,-325.0,67.06349206349206,-325.0,7.857142857142857,-325.0,13.571428571428571,-325.0,319.9206349206349,-300.23809523809524,171.19047619047618,-325.0,91.19047619047619,96.1111111111111,-197.38095238095238,325.0,3.73015873015873,1.6666666666666665,-321.8253968253968
6212,-255.47619047619045,98.33333333333333,-109.12698412698413,291.031746031746,-11.349206349206348,122.77777777777777,-232.3015873015873,125.63492063492063,-146.74603174603175,66.58730158730158,-318.015873015873,79.12698412698413,-75.95238095238095,314.8412698412698,-106.58730158730158,187.06349206349205,-325.0,129.76190476190476,10.555555555555555,-156.42857142857142,91.34920634920634,1.8253968253968254,-0.23809523809523808,-321.8253968253968
6213,-255.47619047619045,98.33333333333333,-109.12698412698413,291.031746031746,-11.349206349206348,122.77777777777777,-232.3015873015873,125.63492063492063,-146.74603174603175,66.58730158730158,-318.015873015873,79.12698412698413,-75.95238095238095,314.8412698412698,-106.58730158730158,187.06349206349205,-325.0,129.76190476190476,10.555555555555555,-156.42857142857142,91.34920634920634,1.8253968253968254,-0.23809523809523808,-321.8253968253968
6214,-325.0,44.52380952380952,-325.0,325.0,-240.87301587301587,-107.38095238095238,-325.0,-73.25396825396825,-320.55555555555554,-112.46031746031746,-325.0,-123.25396825396825,-325.0,187.53968253968253,-299.2857142857143,70.71428571428571,-325.0,-35.317460317460316,-14.206349206349206,-117.22222222222221,305.95238095238096,5.634920634920634,3.095238095238095,-321.8253968253968
6215,-325.0,44.52380952380952,-325.0,325.0,-240.87301587301587,-107.38095238095238,-325.0,-73.25396825396825,-320.55555555555554,-112.46031746031746,-325.0,-123.25396825396825,-325.0,187.53968253968253,-299.2857142857143,70.71428571428571,-325.0,-35.317460317460316,-14.206349206349206,-117.22222222222221,305.95238095238096,5.634920634920634,3.095238095238095,-321.8253968253968
6216,-120.07936507936508,-173.73015873015873,141.984126984127,162.46031746031744,219.28571428571428,177.53968253968253,-56.42857142857142,152.61904761904762,97.6984126984127,106.42857142857142,-265.6349206349206,129.76190476190476,169.60317460317458,244.2063492063492,124.2063492063492,150.7142857142857,-250.7142857142857,136.42857142857142,-104.68253968253968,-85.95238095238095,-169.28571428571428,-6.428571428571428,-4.2063492063492065,-321.8253968253968
6217,-120.07936507936508,-173.73015873015873,141.984126984127,162.46031746031744,219.28571428571428,177.53968253968253,-56.42857142857142,152.61904761904762,97.6984126984127,106.42857142857142,-265.6349206349206,129.76190476190476,169.60317460317458,244.2063492063492,124.2063492063492,150.7142857142857,-250.7142857142857,136.42857142857142,-104.68253968253968,-85.95238095238095,-169.28571428571428,-6.428571428571428,-4.2063492063492065,-321.8253968253968
6218,-325.0,46.11111111111111,-325.0,325.0,-258.968253968254,-149.44444444444443,-325.0,-108.65079365079364,-315.0,-116.26984126984127,-325.0,-152.61904761904762,-325.0,152.61904761904762,-290.23809523809524,-1.507936507936508,-325.0,-73.09523809523809,-40.238095238095234,-113.88888888888889,311.8253968253968,5.7936507936507935,3.571428571428571,-321.8253968253968
6219,-325.0,46.11111111111111,-325.0,325.0,-258.968253968254,-149.44444444444443,-325.0,-108.65079365079364,-315.0,-116.26984126984127,-325.0,-152.61904761904762,-325.0,152.61904761904762,-290.23809523809524,-1.507936507936508,-325.0,-73.09523809523809,-40.238095238095234,-113.88888888888889,311.8253968253968,5.7936507936507935,3.571428571428571,-321.8253968253968
6220,-104.04761904761904,-318.4920634920635,141.5079365079365,-41.34920634920635,219.60317460317458,-10.396825396825395,-47.698412698412696,-30.87301587301587,106.9047619047619,-49.12698412698413,-325.0,-48.650793650793645,173.73015873015873,59.12698412698413,136.42857142857142,-55.317460317460316,-225.3174603174603,-56.74603174603174,-293.4126984126984,8.492063492063492,-241.34920634920633,-5.634920634920634,-5.317460317460317,-166.26984126984127
6221,-104.04761904761904,-318.4920634920635,141.5079365079365,-41.34920634920635,219.60317460317458,-10.396825396825395,-47.698412698412696,-30.87301587301587,106.9047619047619,-49.12698412698413,-325.0,-48.650793650793645,173.73015873015873,59.12698412698413,136.42857142857142,-55.317460317460316,-225.3174603174603,-56.74603174603174,-293.4126984126984,8.492063492063492,-241.34920634920633,-5.634920634920634,-5.317460317460317,-166.26984126984127
6222,-325.0,-91.66666666666666,-325.0,325.0,-253.88888888888889,-258.17460317460313,-325.0,-230.07936507936506,-325.0,-246.1111111111111,-325.0,-228.96825396825395,-325.0,11.507936507936508,-325.0,-139.76190476190476,-325.0,-194.68253968253967,-185.79365079365078,-133.0952380952381,227.38095238095238,-18.015873015873016,-26.746031746031743,-166.26984126984127
6223,-325.0,-91.66666666666666,-325.0,325.0,-253.88888888888889,-258.17460317460313,-325.0,-230.07936507936506,-325.0,-246.1111111111111,-325.0,-228.96825396825395,-325.0,11.507936507936508,-325.0,-139.76190476190476,-325.0,-194.68253968253967,-185.79365079365078,-133.0952380952381,227.38095238095238,-18.015873015873016,-26.746031746031743,-166.26984126984127
6224,-76.26984126984127,-325.0,208.33333333333331,-158.65079365079364,239.9206349206349,-76.58730158730158,-207.06349206349205,-80.55555555555556,196.58730158730157,-97.6984126984127,-325.0,-2.7777777777777777,207.38095238095238,-88.01587301587301,217.06349206349205,-137.53968253968253,-325.0,-95.31746031746032,-325.0,149.44444444444443,-265.7936507936508,14.206349206349206,24.206349206349206,-166.26984126984127
6225,-76.26984126984127,-325.0,208.33333333333331,-158.65079365079364,239.9206349206349,-76.58730158730158,-207.06349206349205,-80.55555555555556,196.58730158730157,-97.6984126984127,-325.0,-2.7777777777777777,207.38095238095238,-88.01587301587301,217.06349206349205,-137.53968253968253,-325.0,-95.31746031746032,-325.0,149.44444444444443,-265.7936507936508,14.206349206349206,24.206349206349206,-166.26984126984127
6226,-325.0,12.46031746031746,-325.0,313.4126984126984,-281.8253968253968,-185.3174603174603,-325.0,-144.2063492063492,-300.55555555555554,-141.34920634920636,-325.0,-107.22222222222221,-325.0,50.238095238095234,-289.76190476190476,-50.87301587301587,-325.0,-98.01587301587301,-134.84126984126982,-79.76190476190476,308.17460317460313,4.523809523809524,4.365079365079365,-166.26984126984127
6227,-325.0,12.46031746031746,-325.0,313.4126984126984,-281.8253968253968,-185.3174603174603,-325.0,-144.2063492063492,-300.55555555555554,-141.34920634920636,-325.0,-107.22222222222221,-325.0,50.238095238095234,-289.76190476190476,-50.87301587301587,-325.0,-98.01587301587301,-134.84126984126982,-79.76190476190476,308.17460317460313,4.523809523809524,4.365079365079365,-166.26984126984127
6228,-325.0,15.0,-325.0,301.984126984127,-255.63492063492063,-212.61904761904762,-325.0,-158.17460317460316,-276.1111111111111,-145.79365079365078,-325.0,-117.6984126984127,-325.0,22.142857142857142,-254.52380952380952,-61.19047619047619,-325.0,-112.93650793650794,-146.74603174603175,47.38095238095238,300.55555555555554,28.65079365079365,36.269841269841265,-166.26984126984127
6229,-325.0,15.0,-325.0,301.984126984127,-255.63492063492063,-212.61904761904762,-325.0,-158.17460317460316,-276.1111111111111,-145.79365079365078,-325.0,-117.6984126984127,-325.0,22.142857142857142,-254.52380952380952,-61.19047619047619,-325.0,-112.93650793650794,-146.74603174603175,47.38095238095238,300.55555555555554,28.65079365079365,36.269841269841265,-166.26984126984127
6230,-325.0,113.25396825396825,-310.87301587301585,306.90476190476187,-242.3015873015873,-178.96825396825395,-325.0,-121.03174603174602,-256.4285714285714,-113.25396825396825,-325.0,-87.6984126984127,-325.0,49.285714285714285,-229.12698412698413,-27.063492063492063,-325.0,-82.46031746031746,-116.74603174603173,39.76190476190476,296.90476190476187,30.07936507936508,36.904761904761905,-321.8253968253968
