,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6630,85.47619047619047,-65.79365079365078,-100.71428571428571,45.95238095238095,-35.476190476190474,-74.2063492063492,-113.4126984126984,-34.84126984126984,-96.74603174603175,159.6031746031746,-141.66666666666666,-83.73015873015872,-75.95238095238095,-60.39682539682539,-105.47619047619047,-219.76190476190476,12.46031746031746,-71.19047619047619,-228.015873015873,66.58730158730158,121.34920634920634,4.0476190476190474,-0.7142857142857142,-321.8253968253968
6631,85.47619047619047,-65.79365079365078,-100.71428571428571,45.95238095238095,-35.476190476190474,-74.2063492063492,-113.4126984126984,-34.84126984126984,-96.74603174603175,159.6031746031746,-141.66666666666666,-83.73015873015872,-75.95238095238095,-60.39682539682539,-105.47619047619047,-219.76190476190476,12.46031746031746,-71.19047619047619,-228.015873015873,66.58730158730158,121.34920634920634,4.0476190476190474,-0.7142857142857142,-321.8253968253968
6632,86.1111111111111,-58.33333333333333,-98.01587301587301,50.71428571428571,-42.77777777777778,-73.57142857142857,-121.66666666666666,-37.53968253968254,-103.57142857142857,94.36507936507935,-134.36507936507937,-80.39682539682539,-81.98412698412697,-60.873015873015866,-109.6031746031746,-139.44444444444443,17.063492063492063,-75.15873015873015,-164.2063492063492,63.095238095238095,128.65079365079364,3.888888888888889,-0.7142857142857142,-321.8253968253968
6633,86.1111111111111,-58.33333333333333,-98.01587301587301,50.71428571428571,-42.77777777777778,-73.57142857142857,-121.66666666666666,-37.53968253968254,-103.57142857142857,94.36507936507935,-134.36507936507937,-80.39682539682539,-81.98412698412697,-60.873015873015866,-109.6031746031746,-139.44444444444443,17.063492063492063,-75.15873015873015,-164.2063492063492,63.095238095238095,128.65079365079364,3.888888888888889,-0.7142857142857142,-321.8253968253968
6634,123.25396825396825,-274.5238095238095,-325.0,-9.126984126984127,-133.57142857142856,-325.0,-325.0,-247.06349206349205,-325.0,-256.74603174603175,-152.77777777777777,-291.031746031746,-325.0,-218.33333333333331,-283.88888888888886,-276.74603174603175,145.3174603174603,-282.9365079365079,60.39682539682539,158.17460317460316,221.8253968253968,10.079365079365079,8.809523809523808,-321.8253968253968
6635,123.25396825396825,-274.5238095238095,-325.0,-9.126984126984127,-133.57142857142856,-325.0,-325.0,-247.06349206349205,-325.0,-256.74603174603175,-152.77777777777777,-291.031746031746,-325.0,-218.33333333333331,-283.88888888888886,-276.74603174603175,145.3174603174603,-282.9365079365079,60.39682539682539,158.17460317460316,221.8253968253968,10.079365079365079,8.809523809523808,-321.8253968253968
6636,-3.571428571428571,-24.68253968253968,-2.7777777777777777,18.96825396825397,13.888888888888888,-0.07936507936507936,-29.444444444444443,-6.746031746031746,-10.079365079365079,-8.65079365079365,-56.904761904761905,9.126984126984127,-0.07936507936507936,4.365079365079365,-10.714285714285714,-11.19047619047619,15.0,-11.349206349206348,37.698412698412696,-2.46031746031746,3.4126984126984126,-2.3015873015873014,-1.984126984126984,-321.8253968253968
6637,-3.571428571428571,-24.68253968253968,-2.7777777777777777,18.96825396825397,13.888888888888888,-0.07936507936507936,-29.444444444444443,-6.746031746031746,-10.079365079365079,-8.65079365079365,-56.904761904761905,9.126984126984127,-0.07936507936507936,4.365079365079365,-10.714285714285714,-11.19047619047619,15.0,-11.349206349206348,37.698412698412696,-2.46031746031746,3.4126984126984126,-2.3015873015873014,-1.984126984126984,-321.8253968253968
6638,129.28571428571428,-276.58730158730157,-317.69841269841265,-5.634920634920634,-111.19047619047619,-325.0,-308.3333333333333,-267.22222222222223,-310.87301587301585,-297.22222222222223,-131.19047619047618,-296.4285714285714,-325.0,-231.5079365079365,-261.3492063492063,-277.85714285714283,166.74603174603175,-279.9206349206349,79.44444444444444,166.11111111111111,215.3174603174603,11.825396825396824,8.015873015873016,-321.8253968253968
6639,129.28571428571428,-276.58730158730157,-317.69841269841265,-5.634920634920634,-111.19047619047619,-325.0,-308.3333333333333,-267.22222222222223,-310.87301587301585,-297.22222222222223,-131.19047619047618,-296.4285714285714,-325.0,-231.5079365079365,-261.3492063492063,-277.85714285714283,166.74603174603175,-279.9206349206349,79.44444444444444,166.11111111111111,215.3174603174603,11.825396825396824,8.015873015873016,-321.8253968253968
6640,132.93650793650792,-257.85714285714283,-309.1269841269841,-4.2063492063492065,-118.49206349206348,-325.0,-268.8095238095238,-236.42857142857142,-297.22222222222223,-290.7142857142857,8.333333333333332,-297.38095238095235,-325.0,-255.3174603174603,-253.7301587301587,-265.7936507936508,171.03174603174602,-257.38095238095235,87.85714285714285,167.85714285714286,218.4920634920635,12.142857142857142,7.698412698412698,-166.26984126984127
6641,132.93650793650792,-257.85714285714283,-309.1269841269841,-4.2063492063492065,-118.49206349206348,-325.0,-268.8095238095238,-236.42857142857142,-297.22222222222223,-290.7142857142857,8.333333333333332,-297.38095238095235,-325.0,-255.3174603174603,-253.7301587301587,-265.7936507936508,171.03174603174602,-257.38095238095235,87.85714285714285,167.85714285714286,218.4920634920635,12.142857142857142,7.698412698412698,-166.26984126984127
6642,67.6984126984127,157.06349206349205,130.23809523809524,93.4126984126984,24.84126984126984,176.26984126984127,125.79365079365078,163.57142857142856,134.52380952380952,101.66666666666666,56.58730158730158,114.2063492063492,171.34920634920633,52.14285714285714,86.42857142857143,97.06349206349206,-94.04761904761904,123.4126984126984,-159.76190476190476,-15.95238095238095,43.888888888888886,-4.523809523809524,-9.126984126984127,-166.26984126984127
6643,67.6984126984127,157.06349206349205,130.23809523809524,93.4126984126984,24.84126984126984,176.26984126984127,125.79365079365078,163.57142857142856,134.52380952380952,101.66666666666666,56.58730158730158,114.2063492063492,171.34920634920633,52.14285714285714,86.42857142857143,97.06349206349206,-94.04761904761904,123.4126984126984,-159.76190476190476,-15.95238095238095,43.888888888888886,-4.523809523809524,-9.126984126984127,-166.26984126984127
6644,67.6984126984127,157.06349206349205,130.23809523809524,93.4126984126984,24.84126984126984,176.26984126984127,125.79365079365078,163.57142857142856,134.52380952380952,101.66666666666666,56.58730158730158,114.2063492063492,171.34920634920633,52.14285714285714,86.42857142857143,97.06349206349206,-94.04761904761904,123.4126984126984,-159.76190476190476,-15.95238095238095,43.888888888888886,-4.523809523809524,-9.126984126984127,-166.26984126984127
6645,67.6984126984127,157.06349206349205,130.23809523809524,93.4126984126984,24.84126984126984,176.26984126984127,125.79365079365078,163.57142857142856,134.52380952380952,101.66666666666666,56.58730158730158,114.2063492063492,171.34920634920633,52.14285714285714,86.42857142857143,97.06349206349206,-94.04761904761904,123.4126984126984,-159.76190476190476,-15.95238095238095,43.888888888888886,-4.523809523809524,-9.126984126984127,-166.26984126984127
6646,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-166.26984126984127
6647,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-166.26984126984127
6648,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-166.26984126984127
6649,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-166.26984126984127
6650,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6651,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6652,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6653,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6654,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6655,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6656,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6657,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6658,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6659,66.74603174603175,150.55555555555554,102.61904761904762,85.31746031746032,6.904761904761904,146.74603174603175,103.09523809523809,130.07936507936506,111.5079365079365,75.63492063492063,59.92063492063492,117.85714285714285,164.68253968253967,64.36507936507937,78.17460317460316,86.26984126984127,-117.53968253968253,93.88888888888889,-178.96825396825395,-4.841269841269841,45.15873015873016,-4.2063492063492065,-10.079365079365079,-321.8253968253968
6660,146.58730158730157,152.14285714285714,100.39682539682539,92.61904761904762,23.253968253968253,143.09523809523807,111.66666666666666,126.42857142857142,117.06349206349206,67.6984126984127,50.87301587301587,107.38095238095238,158.65079365079364,49.285714285714285,78.4920634920635,75.15873015873015,-162.14285714285714,98.80952380952381,-171.19047619047618,2.142857142857143,44.36507936507936,-3.571428571428571,-9.444444444444445,-166.26984126984127
6661,146.58730158730157,152.14285714285714,100.39682539682539,92.61904761904762,23.253968253968253,143.09523809523807,111.66666666666666,126.42857142857142,117.06349206349206,67.6984126984127,50.87301587301587,107.38095238095238,158.65079365079364,49.285714285714285,78.4920634920635,75.15873015873015,-162.14285714285714,98.80952380952381,-171.19047619047618,2.142857142857143,44.36507936507936,-3.571428571428571,-9.444444444444445,-166.26984126984127
6662,226.58730158730157,153.88888888888889,98.33333333333333,100.07936507936508,39.6031746031746,139.6031746031746,120.23809523809523,122.77777777777777,122.6190476190476,59.76190476190476,41.98412698412698,97.06349206349206,152.77777777777777,34.36507936507936,78.80952380952381,64.04761904761905,-206.58730158730157,103.73015873015872,-163.25396825396825,9.285714285714285,43.57142857142857,-2.7777777777777777,-8.809523809523808,-166.26984126984127
6663,226.58730158730157,153.88888888888889,98.33333333333333,100.07936507936508,39.6031746031746,139.6031746031746,120.23809523809523,122.77777777777777,122.6190476190476,59.76190476190476,41.98412698412698,97.06349206349206,152.77777777777777,34.36507936507936,78.80952380952381,64.04761904761905,-206.58730158730157,103.73015873015872,-163.25396825396825,9.285714285714285,43.57142857142857,-2.7777777777777777,-8.809523809523808,-166.26984126984127
