,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5920,81.5079365079365,32.3015873015873,165.0,-267.6984126984127,180.7142857142857,99.76190476190476,175.95238095238093,66.11111111111111,196.11111111111111,-86.1111111111111,174.36507936507937,-261.5079365079365,192.93650793650792,279.6031746031746,156.58730158730157,-62.460317460317455,159.28571428571428,246.42857142857142,-181.66666666666666,-11.507936507936508,-195.0,-0.873015873015873,3.095238095238095,-166.26984126984127
5921,81.5079365079365,32.3015873015873,165.0,-267.6984126984127,180.7142857142857,99.76190476190476,175.95238095238093,66.11111111111111,196.11111111111111,-86.1111111111111,174.36507936507937,-261.5079365079365,192.93650793650792,279.6031746031746,156.58730158730157,-62.460317460317455,159.28571428571428,246.42857142857142,-181.66666666666666,-11.507936507936508,-195.0,-0.873015873015873,3.095238095238095,-166.26984126984127
5922,-221.5079365079365,-89.28571428571428,-253.09523809523807,254.52380952380952,-266.90476190476187,-111.66666666666666,-270.39682539682536,-85.0,-258.6507936507936,161.03174603174602,-269.76190476190476,217.85714285714283,-253.7301587301587,114.84126984126983,-277.6984126984127,68.01587301587301,-265.95238095238096,140.07936507936506,216.26984126984127,-62.460317460317455,245.0,0.5555555555555556,-4.682539682539682,-166.26984126984127
5923,-221.5079365079365,-89.28571428571428,-253.09523809523807,254.52380952380952,-266.90476190476187,-111.66666666666666,-270.39682539682536,-85.0,-258.6507936507936,161.03174603174602,-269.76190476190476,217.85714285714283,-253.7301587301587,114.84126984126983,-277.6984126984127,68.01587301587301,-265.95238095238096,140.07936507936506,216.26984126984127,-62.460317460317455,245.0,0.5555555555555556,-4.682539682539682,-166.26984126984127
5924,33.57142857142857,-18.015873015873016,66.58730158730158,-196.58730158730157,96.9047619047619,20.71428571428571,102.30158730158729,6.587301587301587,126.1111111111111,-31.98412698412698,88.65079365079364,-267.38095238095235,74.84126984126983,275.6349206349206,106.26984126984127,-53.095238095238095,78.96825396825396,269.44444444444446,-117.53968253968253,140.23809523809524,-82.46031746031746,-3.4126984126984126,7.063492063492063,-166.26984126984127
5925,33.57142857142857,-18.015873015873016,66.58730158730158,-196.58730158730157,96.9047619047619,20.71428571428571,102.30158730158729,6.587301587301587,126.1111111111111,-31.98412698412698,88.65079365079364,-267.38095238095235,74.84126984126983,275.6349206349206,106.26984126984127,-53.095238095238095,78.96825396825396,269.44444444444446,-117.53968253968253,140.23809523809524,-82.46031746031746,-3.4126984126984126,7.063492063492063,-166.26984126984127
5926,-112.46031746031746,-59.44444444444444,-129.28571428571428,64.2063492063492,-114.04761904761904,-82.93650793650794,-111.34920634920634,-68.33333333333333,-91.34920634920634,88.01587301587301,-118.17460317460316,-9.920634920634921,-125.15873015873015,202.14285714285714,-101.03174603174602,12.46031746031746,-123.09523809523809,179.9206349206349,76.26984126984127,116.42857142857142,121.19047619047619,-0.5555555555555556,5.0,-166.26984126984127
5927,-112.46031746031746,-59.44444444444444,-129.28571428571428,64.2063492063492,-114.04761904761904,-82.93650793650794,-111.34920634920634,-68.33333333333333,-91.34920634920634,88.01587301587301,-118.17460317460316,-9.920634920634921,-125.15873015873015,202.14285714285714,-101.03174603174602,12.46031746031746,-123.09523809523809,179.9206349206349,76.26984126984127,116.42857142857142,121.19047619047619,-0.5555555555555556,5.0,-166.26984126984127
5928,92.61904761904762,33.888888888888886,171.03174603174602,-251.34920634920633,192.3015873015873,90.71428571428571,186.11111111111111,62.93650793650793,203.25396825396825,-85.95238095238095,168.17460317460316,-286.90476190476187,208.65079365079364,316.4285714285714,169.28571428571428,-61.98412698412698,182.46031746031744,142.61904761904762,-207.2222222222222,1.1904761904761905,-210.2380952380952,-0.873015873015873,3.253968253968254,-166.26984126984127
5929,92.61904761904762,33.888888888888886,171.03174603174602,-251.34920634920633,192.3015873015873,90.71428571428571,186.11111111111111,62.93650793650793,203.25396825396825,-85.95238095238095,168.17460317460316,-286.90476190476187,208.65079365079364,316.4285714285714,169.28571428571428,-61.98412698412698,182.46031746031744,142.61904761904762,-207.2222222222222,1.1904761904761905,-210.2380952380952,-0.873015873015873,3.253968253968254,-166.26984126984127
5930,-210.7142857142857,-72.46031746031746,-256.74603174603175,268.17460317460313,-269.2857142857143,-117.6984126984127,-271.19047619047615,-85.95238095238095,-254.36507936507934,154.84126984126982,-277.38095238095235,223.25396825396825,-254.36507936507934,134.04761904761904,-267.38095238095235,73.73015873015872,-264.2063492063492,114.52380952380952,205.63492063492063,-48.80952380952381,243.09523809523807,0.873015873015873,-4.0476190476190474,-321.8253968253968
5931,-210.7142857142857,-72.46031746031746,-256.74603174603175,268.17460317460313,-269.2857142857143,-117.6984126984127,-271.19047619047615,-85.95238095238095,-254.36507936507934,154.84126984126982,-277.38095238095235,223.25396825396825,-254.36507936507934,134.04761904761904,-267.38095238095235,73.73015873015872,-264.2063492063492,114.52380952380952,205.63492063492063,-48.80952380952381,243.09523809523807,0.873015873015873,-4.0476190476190474,-321.8253968253968
5932,101.34920634920634,29.920634920634917,183.09523809523807,-254.84126984126982,199.76190476190476,95.15873015873015,192.61904761904762,67.06349206349206,207.06349206349205,-101.82539682539682,175.3174603174603,-286.26984126984127,218.33333333333331,298.015873015873,176.42857142857142,-58.96825396825397,191.66666666666666,312.1428571428571,-204.36507936507937,-2.3015873015873014,-208.015873015873,-1.507936507936508,3.253968253968254,-321.8253968253968
5933,101.34920634920634,29.920634920634917,183.09523809523807,-254.84126984126982,199.76190476190476,95.15873015873015,192.61904761904762,67.06349206349206,207.06349206349205,-101.82539682539682,175.3174603174603,-286.26984126984127,218.33333333333331,298.015873015873,176.42857142857142,-58.96825396825397,191.66666666666666,312.1428571428571,-204.36507936507937,-2.3015873015873014,-208.015873015873,-1.507936507936508,3.253968253968254,-321.8253968253968
5934,-168.65079365079364,-50.87301587301587,-188.8095238095238,224.68253968253967,-213.57142857142856,-57.857142857142854,-216.1111111111111,-41.19047619047619,-202.46031746031744,103.57142857142857,-225.95238095238093,211.8253968253968,-184.68253968253967,137.69841269841268,-233.7301587301587,68.65079365079364,-200.7142857142857,325.0,154.36507936507937,-178.65079365079364,163.4126984126984,-0.3968253968253968,-11.349206349206348,-321.8253968253968
5935,-168.65079365079364,-50.87301587301587,-188.8095238095238,224.68253968253967,-213.57142857142856,-57.857142857142854,-216.1111111111111,-41.19047619047619,-202.46031746031744,103.57142857142857,-225.95238095238093,211.8253968253968,-184.68253968253967,137.69841269841268,-233.7301587301587,68.65079365079364,-200.7142857142857,325.0,154.36507936507937,-178.65079365079364,163.4126984126984,-0.3968253968253968,-11.349206349206348,-321.8253968253968
5936,60.238095238095234,3.888888888888889,100.71428571428571,-212.77777777777777,140.3968253968254,39.92063492063492,147.85714285714286,24.206349206349206,172.93650793650792,-58.01587301587301,129.6031746031746,-268.17460317460313,128.8095238095238,249.28571428571428,155.47619047619048,-53.888888888888886,127.38095238095238,325.0,-149.12698412698413,132.3015873015873,-124.36507936507935,-5.317460317460317,6.904761904761904,-321.8253968253968
5937,60.238095238095234,3.888888888888889,100.71428571428571,-212.77777777777777,140.3968253968254,39.92063492063492,147.85714285714286,24.206349206349206,172.93650793650792,-58.01587301587301,129.6031746031746,-268.17460317460313,128.8095238095238,249.28571428571428,155.47619047619048,-53.888888888888886,127.38095238095238,325.0,-149.12698412698413,132.3015873015873,-124.36507936507935,-5.317460317460317,6.904761904761904,-321.8253968253968
5938,60.238095238095234,3.888888888888889,100.71428571428571,-212.77777777777777,140.3968253968254,39.92063492063492,147.85714285714286,24.206349206349206,172.93650793650792,-58.01587301587301,129.6031746031746,-268.17460317460313,128.8095238095238,249.28571428571428,155.47619047619048,-53.888888888888886,127.38095238095238,325.0,-149.12698412698413,132.3015873015873,-124.36507936507935,-5.317460317460317,6.904761904761904,-321.8253968253968
5939,60.238095238095234,3.888888888888889,100.71428571428571,-212.77777777777777,140.3968253968254,39.92063492063492,147.85714285714286,24.206349206349206,172.93650793650792,-58.01587301587301,129.6031746031746,-268.17460317460313,128.8095238095238,249.28571428571428,155.47619047619048,-53.888888888888886,127.38095238095238,325.0,-149.12698412698413,132.3015873015873,-124.36507936507935,-5.317460317460317,6.904761904761904,-321.8253968253968
5940,-185.95238095238093,-36.42857142857142,-204.84126984126982,245.3174603174603,-228.015873015873,-47.53968253968254,-228.8095238095238,-26.26984126984127,-217.06349206349205,135.79365079365078,-241.8253968253968,235.95238095238093,-200.55555555555554,62.77777777777777,-249.44444444444443,81.03174603174602,-224.04761904761904,325.0,175.79365079365078,-183.4126984126984,184.52380952380952,0.23809523809523808,-10.555555555555555,-166.26984126984127
5941,-185.95238095238093,-36.42857142857142,-204.84126984126982,245.3174603174603,-228.015873015873,-47.53968253968254,-228.8095238095238,-26.26984126984127,-217.06349206349205,135.79365079365078,-241.8253968253968,235.95238095238093,-200.55555555555554,62.77777777777777,-249.44444444444443,81.03174603174602,-224.04761904761904,325.0,175.79365079365078,-183.4126984126984,184.52380952380952,0.23809523809523808,-10.555555555555555,-166.26984126984127
5942,108.96825396825396,55.476190476190474,188.65079365079364,-268.6507936507936,208.33333333333331,114.36507936507935,201.19047619047618,88.17460317460316,211.34920634920633,-92.30158730158729,178.96825396825395,-234.2063492063492,232.77777777777777,155.63492063492063,175.0,-56.11111111111111,192.14285714285714,325.0,-204.04761904761904,-23.095238095238095,-217.85714285714283,-1.349206349206349,1.6666666666666665,-166.26984126984127
5943,108.96825396825396,55.476190476190474,188.65079365079364,-268.6507936507936,208.33333333333331,114.36507936507935,201.19047619047618,88.17460317460316,211.34920634920633,-92.30158730158729,178.96825396825395,-234.2063492063492,232.77777777777777,155.63492063492063,175.0,-56.11111111111111,192.14285714285714,325.0,-204.04761904761904,-23.095238095238095,-217.85714285714283,-1.349206349206349,1.6666666666666665,-166.26984126984127
5944,-208.65079365079364,-57.22222222222222,-263.73015873015873,239.12698412698413,-276.1111111111111,-108.33333333333333,-267.22222222222223,-72.14285714285714,-253.09523809523807,165.0,-285.3174603174603,292.46031746031747,-262.1428571428571,-28.96825396825397,-260.7142857142857,75.63492063492063,-273.4126984126984,257.06349206349205,212.46031746031744,-43.57142857142857,255.3174603174603,1.0317460317460316,-3.73015873015873,-166.26984126984127
5945,-208.65079365079364,-57.22222222222222,-263.73015873015873,239.12698412698413,-276.1111111111111,-108.33333333333333,-267.22222222222223,-72.14285714285714,-253.09523809523807,165.0,-285.3174603174603,292.46031746031747,-262.1428571428571,-28.96825396825397,-260.7142857142857,75.63492063492063,-273.4126984126984,257.06349206349205,212.46031746031744,-43.57142857142857,255.3174603174603,1.0317460317460316,-3.73015873015873,-166.26984126984127
5946,-49.44444444444444,-0.07936507936507936,-34.52380952380952,-14.206349206349206,-37.06349206349206,1.1904761904761905,-39.6031746031746,5.317460317460317,-32.77777777777778,31.666666666666664,-58.01587301587301,43.57142857142857,-4.365079365079365,65.0,-45.95238095238095,7.698412698412698,-39.285714285714285,224.2063492063492,0.7142857142857142,-32.61904761904762,17.539682539682538,2.142857142857143,0.873015873015873,-166.26984126984127
5947,-49.44444444444444,-0.07936507936507936,-34.52380952380952,-14.206349206349206,-37.06349206349206,1.1904761904761905,-39.6031746031746,5.317460317460317,-32.77777777777778,31.666666666666664,-58.01587301587301,43.57142857142857,-4.365079365079365,65.0,-45.95238095238095,7.698412698412698,-39.285714285714285,224.2063492063492,0.7142857142857142,-32.61904761904762,17.539682539682538,2.142857142857143,0.873015873015873,-166.26984126984127
5948,-184.52380952380952,-51.19047619047619,-252.93650793650792,248.96825396825395,-267.06349206349205,-105.47619047619047,-255.47619047619045,-73.57142857142857,-246.9047619047619,151.984126984127,-282.1428571428571,286.26984126984127,-262.77777777777777,-74.52380952380952,-248.015873015873,72.3015873015873,-267.85714285714283,85.15873015873015,210.07936507936506,-30.555555555555554,254.52380952380952,1.0317460317460316,-3.253968253968254,-166.26984126984127
5949,-184.52380952380952,-51.19047619047619,-252.93650793650792,248.96825396825395,-267.06349206349205,-105.47619047619047,-255.47619047619045,-73.57142857142857,-246.9047619047619,151.984126984127,-282.1428571428571,286.26984126984127,-262.77777777777777,-74.52380952380952,-248.015873015873,72.3015873015873,-267.85714285714283,85.15873015873015,210.07936507936506,-30.555555555555554,254.52380952380952,1.0317460317460316,-3.253968253968254,-166.26984126984127
5950,139.76190476190476,65.79365079365078,217.69841269841268,-279.9206349206349,235.15873015873015,118.33333333333333,219.76190476190476,88.4920634920635,218.015873015873,-109.12698412698413,199.60317460317458,-227.85714285714283,255.3174603174603,111.34920634920634,196.26984126984127,-66.26984126984127,217.53968253968253,208.33333333333331,-220.55555555555554,-13.412698412698411,-230.3968253968254,-1.349206349206349,1.6666666666666665,-321.8253968253968
5951,139.76190476190476,65.79365079365078,217.69841269841268,-279.9206349206349,235.15873015873015,118.33333333333333,219.76190476190476,88.4920634920635,218.015873015873,-109.12698412698413,199.60317460317458,-227.85714285714283,255.3174603174603,111.34920634920634,196.26984126984127,-66.26984126984127,217.53968253968253,208.33333333333331,-220.55555555555554,-13.412698412698411,-230.3968253968254,-1.349206349206349,1.6666666666666665,-321.8253968253968
5952,-177.53968253968253,-48.33333333333333,-249.12698412698413,251.34920634920633,-259.6031746031746,-106.74603174603175,-250.3968253968254,-75.15873015873015,-243.57142857142856,150.07936507936506,-270.07936507936506,284.2063492063492,-263.0952380952381,-65.63492063492063,-243.7301587301587,73.4126984126984,-263.88888888888886,76.9047619047619,210.87301587301587,-22.936507936507937,254.68253968253967,0.873015873015873,-3.095238095238095,-321.8253968253968
