,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
7960,325.0,66.9047619047619,325.0,-325.0,325.0,150.7142857142857,325.0,102.93650793650794,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,325.0,-152.3015873015873,325.0,-325.0,-285.6349206349206,67.22222222222221,-325.0,-2.142857142857143,1.507936507936508,-166.26984126984127
7961,325.0,66.9047619047619,325.0,-325.0,325.0,150.7142857142857,325.0,102.93650793650794,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,325.0,-152.3015873015873,325.0,-325.0,-285.6349206349206,67.22222222222221,-325.0,-2.142857142857143,1.507936507936508,-166.26984126984127
7962,325.0,66.9047619047619,325.0,-325.0,325.0,150.7142857142857,325.0,102.93650793650794,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,325.0,-152.3015873015873,325.0,-325.0,-285.6349206349206,67.22222222222221,-325.0,-2.142857142857143,1.507936507936508,-166.26984126984127
7963,325.0,66.9047619047619,325.0,-325.0,325.0,150.7142857142857,325.0,102.93650793650794,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,325.0,-152.3015873015873,325.0,-325.0,-285.6349206349206,67.22222222222221,-325.0,-2.142857142857143,1.507936507936508,-166.26984126984127
7964,325.0,66.9047619047619,325.0,-325.0,325.0,150.7142857142857,325.0,102.93650793650794,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,325.0,-152.3015873015873,325.0,-325.0,-285.6349206349206,67.22222222222221,-325.0,-2.142857142857143,1.507936507936508,-166.26984126984127
7965,325.0,66.9047619047619,325.0,-325.0,325.0,150.7142857142857,325.0,102.93650793650794,325.0,-325.0,325.0,-325.0,325.0,-15.317460317460316,325.0,-152.3015873015873,325.0,-325.0,-285.6349206349206,67.22222222222221,-325.0,-2.142857142857143,1.507936507936508,-166.26984126984127
7966,190.7142857142857,-15.634920634920634,141.5079365079365,-138.015873015873,177.2222222222222,-25.0,197.2222222222222,-29.6031746031746,189.60317460317458,-191.66666666666666,181.984126984127,-166.26984126984127,131.19047619047618,-69.92063492063491,211.34920634920633,-63.41269841269841,171.34920634920633,-325.0,-56.42857142857142,263.0952380952381,-90.55555555555556,-3.73015873015873,9.126984126984127,-166.26984126984127
7967,190.7142857142857,-15.634920634920634,141.5079365079365,-138.015873015873,177.2222222222222,-25.0,197.2222222222222,-29.6031746031746,189.60317460317458,-191.66666666666666,181.984126984127,-166.26984126984127,131.19047619047618,-69.92063492063491,211.34920634920633,-63.41269841269841,171.34920634920633,-325.0,-56.42857142857142,263.0952380952381,-90.55555555555556,-3.73015873015873,9.126984126984127,-166.26984126984127
7968,190.7142857142857,-15.634920634920634,141.5079365079365,-138.015873015873,177.2222222222222,-25.0,197.2222222222222,-29.6031746031746,189.60317460317458,-191.66666666666666,181.984126984127,-166.26984126984127,131.19047619047618,-69.92063492063491,211.34920634920633,-63.41269841269841,171.34920634920633,-325.0,-56.42857142857142,263.0952380952381,-90.55555555555556,-3.73015873015873,9.126984126984127,-166.26984126984127
7969,190.7142857142857,-15.634920634920634,141.5079365079365,-138.015873015873,177.2222222222222,-25.0,197.2222222222222,-29.6031746031746,189.60317460317458,-191.66666666666666,181.984126984127,-166.26984126984127,131.19047619047618,-69.92063492063491,211.34920634920633,-63.41269841269841,171.34920634920633,-325.0,-56.42857142857142,263.0952380952381,-90.55555555555556,-3.73015873015873,9.126984126984127,-166.26984126984127
7970,190.7142857142857,-15.634920634920634,141.5079365079365,-138.015873015873,177.2222222222222,-25.0,197.2222222222222,-29.6031746031746,189.60317460317458,-191.66666666666666,181.984126984127,-166.26984126984127,131.19047619047618,-69.92063492063491,211.34920634920633,-63.41269841269841,171.34920634920633,-325.0,-56.42857142857142,263.0952380952381,-90.55555555555556,-3.73015873015873,9.126984126984127,-321.8253968253968
7971,190.7142857142857,-15.634920634920634,141.5079365079365,-138.015873015873,177.2222222222222,-25.0,197.2222222222222,-29.6031746031746,189.60317460317458,-191.66666666666666,181.984126984127,-166.26984126984127,131.19047619047618,-69.92063492063491,211.34920634920633,-63.41269841269841,171.34920634920633,-325.0,-56.42857142857142,263.0952380952381,-90.55555555555556,-3.73015873015873,9.126984126984127,-321.8253968253968
7972,97.06349206349206,-21.03174603174603,51.82539682539682,11.19047619047619,58.96825396825397,-36.269841269841265,68.96825396825396,-32.3015873015873,62.3015873015873,-89.92063492063491,51.82539682539682,11.507936507936508,43.25396825396825,32.77777777777778,63.888888888888886,-20.555555555555554,57.06349206349206,-325.0,23.730158730158728,79.92063492063491,-15.95238095238095,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
7973,97.06349206349206,-21.03174603174603,51.82539682539682,11.19047619047619,58.96825396825397,-36.269841269841265,68.96825396825396,-32.3015873015873,62.3015873015873,-89.92063492063491,51.82539682539682,11.507936507936508,43.25396825396825,32.77777777777778,63.888888888888886,-20.555555555555554,57.06349206349206,-325.0,23.730158730158728,79.92063492063491,-15.95238095238095,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
7974,3.571428571428571,-26.428571428571427,-37.857142857142854,160.55555555555554,-59.285714285714285,-47.38095238095238,-59.12698412698413,-35.0,-64.84126984126983,11.825396825396824,-78.33333333333333,189.44444444444443,-44.68253968253968,135.47619047619048,-83.57142857142857,22.3015873015873,-57.06349206349206,-325.0,103.88888888888889,-103.09523809523809,58.8095238095238,1.8253968253968254,-9.920634920634921,-321.8253968253968
7975,3.571428571428571,-26.428571428571427,-37.857142857142854,160.55555555555554,-59.285714285714285,-47.38095238095238,-59.12698412698413,-35.0,-64.84126984126983,11.825396825396824,-78.33333333333333,189.44444444444443,-44.68253968253968,135.47619047619048,-83.57142857142857,22.3015873015873,-57.06349206349206,-325.0,103.88888888888889,-103.09523809523809,58.8095238095238,1.8253968253968254,-9.920634920634921,-321.8253968253968
7976,125.0,38.80952380952381,128.96825396825395,-75.79365079365078,119.44444444444444,48.49206349206349,117.85714285714285,34.84126984126984,115.47619047619047,-102.93650793650794,110.23809523809523,-44.52380952380952,128.65079365079364,233.09523809523807,100.39682539682539,-42.93650793650794,121.66666666666666,-325.0,-92.77777777777777,-101.98412698412697,-116.1111111111111,1.0317460317460316,-5.317460317460317,-321.8253968253968
7977,125.0,38.80952380952381,128.96825396825395,-75.79365079365078,119.44444444444444,48.49206349206349,117.85714285714285,34.84126984126984,115.47619047619047,-102.93650793650794,110.23809523809523,-44.52380952380952,128.65079365079364,233.09523809523807,100.39682539682539,-42.93650793650794,121.66666666666666,-325.0,-92.77777777777777,-101.98412698412697,-116.1111111111111,1.0317460317460316,-5.317460317460317,-321.8253968253968
7978,-126.1111111111111,-84.2063492063492,-289.4444444444444,309.4444444444444,-275.4761904761905,-189.76190476190476,-255.0,-145.3174603174603,-243.88888888888889,148.33333333333331,-271.8253968253968,280.39682539682536,-325.0,20.71428571428571,-225.3174603174603,48.17460317460317,-291.5079365079365,-325.0,265.6349206349206,136.26984126984127,316.58730158730157,3.4126984126984126,4.2063492063492065,-321.8253968253968
7979,-126.1111111111111,-84.2063492063492,-289.4444444444444,309.4444444444444,-275.4761904761905,-189.76190476190476,-255.0,-145.3174603174603,-243.88888888888889,148.33333333333331,-271.8253968253968,280.39682539682536,-325.0,20.71428571428571,-225.3174603174603,48.17460317460317,-291.5079365079365,-325.0,265.6349206349206,136.26984126984127,316.58730158730157,3.4126984126984126,4.2063492063492065,-321.8253968253968
7980,247.85714285714283,92.30158730158729,325.0,-318.3333333333333,325.0,151.8253968253968,325.0,105.79365079365078,318.8095238095238,-233.4126984126984,325.0,-278.6507936507936,325.0,263.4126984126984,290.39682539682536,-101.5079365079365,325.0,-325.0,-296.4285714285714,-90.71428571428571,-325.0,0.873015873015873,-0.873015873015873,-166.26984126984127
7981,247.85714285714283,92.30158730158729,325.0,-318.3333333333333,325.0,151.8253968253968,325.0,105.79365079365078,318.8095238095238,-233.4126984126984,325.0,-278.6507936507936,325.0,263.4126984126984,290.39682539682536,-101.5079365079365,325.0,-325.0,-296.4285714285714,-90.71428571428571,-325.0,0.873015873015873,-0.873015873015873,-166.26984126984127
7982,165.0,21.19047619047619,169.76190476190476,-227.06349206349205,200.55555555555554,26.587301587301585,209.12698412698413,7.3809523809523805,217.38095238095238,-137.06349206349205,211.66666666666666,-243.4126984126984,177.53968253968253,161.34920634920633,218.4920634920635,-90.87301587301587,185.79365079365078,-325.0,-172.93650793650792,195.95238095238093,-157.69841269841268,-4.841269841269841,8.015873015873016,-166.26984126984127
7983,165.0,21.19047619047619,169.76190476190476,-227.06349206349205,200.55555555555554,26.587301587301585,209.12698412698413,7.3809523809523805,217.38095238095238,-137.06349206349205,211.66666666666666,-243.4126984126984,177.53968253968253,161.34920634920633,218.4920634920635,-90.87301587301587,185.79365079365078,-325.0,-172.93650793650792,195.95238095238093,-157.69841269841268,-4.841269841269841,8.015873015873016,-166.26984126984127
7984,-62.14285714285714,-4.682539682539682,-111.98412698412697,199.9206349206349,-141.03174603174602,-50.71428571428571,-138.015873015873,-35.79365079365079,-133.88888888888889,51.507936507936506,-153.09523809523807,230.55555555555554,-119.76190476190476,80.39682539682539,-155.95238095238093,38.65079365079365,-136.74603174603175,-325.0,105.95238095238095,-124.2063492063492,129.44444444444443,1.8253968253968254,-9.761904761904761,-166.26984126984127
7985,-62.14285714285714,-4.682539682539682,-111.98412698412697,199.9206349206349,-141.03174603174602,-50.71428571428571,-138.015873015873,-35.79365079365079,-133.88888888888889,51.507936507936506,-153.09523809523807,230.55555555555554,-119.76190476190476,80.39682539682539,-155.95238095238093,38.65079365079365,-136.74603174603175,-325.0,105.95238095238095,-124.2063492063492,129.44444444444443,1.8253968253968254,-9.761904761904761,-166.26984126984127
7986,-62.14285714285714,-4.682539682539682,-111.98412698412697,199.9206349206349,-141.03174603174602,-50.71428571428571,-138.015873015873,-35.79365079365079,-133.88888888888889,51.507936507936506,-153.09523809523807,230.55555555555554,-119.76190476190476,80.39682539682539,-155.95238095238093,38.65079365079365,-136.74603174603175,-325.0,105.95238095238095,-124.2063492063492,129.44444444444443,1.8253968253968254,-9.761904761904761,-166.26984126984127
7987,-62.14285714285714,-4.682539682539682,-111.98412698412697,199.9206349206349,-141.03174603174602,-50.71428571428571,-138.015873015873,-35.79365079365079,-133.88888888888889,51.507936507936506,-153.09523809523807,230.55555555555554,-119.76190476190476,80.39682539682539,-155.95238095238093,38.65079365079365,-136.74603174603175,-325.0,105.95238095238095,-124.2063492063492,129.44444444444443,1.8253968253968254,-9.761904761904761,-166.26984126984127
7988,-103.57142857142857,-24.523809523809522,-205.79365079365078,262.46031746031747,-213.09523809523807,-90.55555555555556,-210.2380952380952,-66.26984126984127,-192.14285714285714,188.17460317460316,-220.7142857142857,261.1904761904762,-222.46031746031744,38.49206349206349,-196.58730158730157,63.095238095238095,-225.63492063492063,-325.0,152.46031746031744,-1.349206349206349,227.2222222222222,2.9365079365079363,-2.46031746031746,-166.26984126984127
7989,-103.57142857142857,-24.523809523809522,-205.79365079365078,262.46031746031747,-213.09523809523807,-90.55555555555556,-210.2380952380952,-66.26984126984127,-192.14285714285714,188.17460317460316,-220.7142857142857,261.1904761904762,-222.46031746031744,38.49206349206349,-196.58730158730157,63.095238095238095,-225.63492063492063,-325.0,152.46031746031744,-1.349206349206349,227.2222222222222,2.9365079365079363,-2.46031746031746,-166.26984126984127
7990,-105.15873015873015,-15.317460317460316,-217.06349206349205,292.1428571428571,-222.61904761904762,-75.79365079365078,-229.9206349206349,-52.61904761904761,-208.17460317460316,325.0,-235.79365079365078,282.77777777777777,-238.8095238095238,15.317460317460316,-210.87301587301587,81.66666666666666,-236.74603174603175,-325.0,146.42857142857142,-6.26984126984127,244.52380952380952,2.142857142857143,-3.095238095238095,-321.8253968253968
7991,-105.15873015873015,-15.317460317460316,-217.06349206349205,292.1428571428571,-222.61904761904762,-75.79365079365078,-229.9206349206349,-52.61904761904761,-208.17460317460316,325.0,-235.79365079365078,282.77777777777777,-238.8095238095238,15.317460317460316,-210.87301587301587,81.66666666666666,-236.74603174603175,-325.0,146.42857142857142,-6.26984126984127,244.52380952380952,2.142857142857143,-3.095238095238095,-321.8253968253968
7992,-138.8095238095238,-51.34920634920635,-301.8253968253968,325.0,-286.4285714285714,-134.36507936507937,-283.0952380952381,-98.80952380952381,-254.68253968253967,325.0,-290.23809523809524,291.5079365079365,-325.0,-34.36507936507936,-247.2222222222222,82.77777777777777,-308.015873015873,-325.0,199.28571428571428,133.25396825396825,325.0,4.365079365079365,5.634920634920634,-321.8253968253968
7993,-138.8095238095238,-51.34920634920635,-301.8253968253968,325.0,-286.4285714285714,-134.36507936507937,-283.0952380952381,-98.80952380952381,-254.68253968253967,325.0,-290.23809523809524,291.5079365079365,-325.0,-34.36507936507936,-247.2222222222222,82.77777777777777,-308.015873015873,-325.0,199.28571428571428,133.25396825396825,325.0,4.365079365079365,5.634920634920634,-321.8253968253968
7994,36.74603174603175,36.58730158730159,5.476190476190476,40.55555555555555,6.428571428571428,32.3015873015873,-5.0,29.444444444444443,14.047619047619047,278.8095238095238,-3.571428571428571,39.44444444444444,-0.07936507936507936,79.92063492063491,-1.6666666666666665,15.158730158730158,-2.619047619047619,-325.0,-57.857142857142854,-6.904761904761904,8.809523809523808,2.46031746031746,1.1904761904761905,-321.8253968253968
7995,36.74603174603175,36.58730158730159,5.476190476190476,40.55555555555555,6.428571428571428,32.3015873015873,-5.0,29.444444444444443,14.047619047619047,278.8095238095238,-3.571428571428571,39.44444444444444,-0.07936507936507936,79.92063492063491,-1.6666666666666665,15.158730158730158,-2.619047619047619,-325.0,-57.857142857142854,-6.904761904761904,8.809523809523808,2.46031746031746,1.1904761904761905,-321.8253968253968
7996,39.285714285714285,29.76190476190476,2.3015873015873014,40.714285714285715,4.365079365079365,27.38095238095238,-5.0,27.063492063492063,14.365079365079364,263.88888888888886,-5.7936507936507935,39.285714285714285,-0.07936507936507936,49.44444444444444,-0.23809523809523808,15.793650793650793,-2.9365079365079363,-325.0,-54.52380952380952,1.349206349206349,10.396825396825395,2.7777777777777777,1.0317460317460316,-321.8253968253968
7997,39.285714285714285,29.76190476190476,2.3015873015873014,40.714285714285715,4.365079365079365,27.38095238095238,-5.0,27.063492063492063,14.365079365079364,263.88888888888886,-5.7936507936507935,39.285714285714285,-0.07936507936507936,49.44444444444444,-0.23809523809523808,15.793650793650793,-2.9365079365079363,-325.0,-54.52380952380952,1.349206349206349,10.396825396825395,2.7777777777777777,1.0317460317460316,-321.8253968253968
