,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
817,-169.9206349206349,-48.80952380952381,-184.36507936507937,224.84126984126982,-176.42857142857142,-58.8095238095238,-225.63492063492063,-39.92063492063492,-200.55555555555554,99.6031746031746,-29.920634920634917,263.57142857142856,-139.44444444444443,-241.19047619047618,-31.825396825396822,325.0,-176.74603174603175,-276.4285714285714,160.23809523809524,-128.015873015873,172.46031746031744,-1.8253968253968254,-12.936507936507935,-321.8253968253968
818,-169.9206349206349,-48.80952380952381,-184.36507936507937,224.84126984126982,-176.42857142857142,-58.8095238095238,-225.63492063492063,-39.92063492063492,-200.55555555555554,99.6031746031746,-29.920634920634917,263.57142857142856,-139.44444444444443,-241.19047619047618,-31.825396825396822,325.0,-176.74603174603175,-276.4285714285714,160.23809523809524,-128.015873015873,172.46031746031744,-1.8253968253968254,-12.936507936507935,-321.8253968253968
819,-169.9206349206349,-48.80952380952381,-184.36507936507937,224.84126984126982,-176.42857142857142,-58.8095238095238,-225.63492063492063,-39.92063492063492,-200.55555555555554,99.6031746031746,-29.920634920634917,263.57142857142856,-139.44444444444443,-241.19047619047618,-31.825396825396822,325.0,-176.74603174603175,-276.4285714285714,160.23809523809524,-128.015873015873,172.46031746031744,-1.8253968253968254,-12.936507936507935,-321.8253968253968
820,-189.44444444444443,-66.9047619047619,-230.07936507936506,224.52380952380952,-212.14285714285714,-100.23809523809523,-249.44444444444443,-76.74603174603175,-220.55555555555554,122.46031746031746,14.047619047619047,253.25396825396825,-176.26984126984127,-283.0952380952381,14.523809523809524,325.0,-218.015873015873,-300.7142857142857,178.17460317460316,-3.73015873015873,226.26984126984127,-0.07936507936507936,-3.888888888888889,-166.26984126984127
821,-189.44444444444443,-66.9047619047619,-230.07936507936506,224.52380952380952,-212.14285714285714,-100.23809523809523,-249.44444444444443,-76.74603174603175,-220.55555555555554,122.46031746031746,14.047619047619047,253.25396825396825,-176.26984126984127,-283.0952380952381,14.523809523809524,325.0,-218.015873015873,-300.7142857142857,178.17460317460316,-3.73015873015873,226.26984126984127,-0.07936507936507936,-3.888888888888889,-166.26984126984127
822,-41.98412698412698,-6.587301587301587,-33.888888888888886,4.682539682539682,-22.3015873015873,-3.253968253968254,-59.12698412698413,-6.904761904761904,-53.095238095238095,49.12698412698413,58.17460317460317,23.57142857142857,-55.79365079365079,-201.66666666666666,59.92063492063492,325.0,-25.158730158730158,-281.5079365079365,-3.73015873015873,-11.031746031746032,0.5555555555555556,2.9365079365079363,1.507936507936508,-166.26984126984127
823,-41.98412698412698,-6.587301587301587,-33.888888888888886,4.682539682539682,-22.3015873015873,-3.253968253968254,-59.12698412698413,-6.904761904761904,-53.095238095238095,49.12698412698413,58.17460317460317,23.57142857142857,-55.79365079365079,-201.66666666666666,59.92063492063492,325.0,-25.158730158730158,-281.5079365079365,-3.73015873015873,-11.031746031746032,0.5555555555555556,2.9365079365079363,1.507936507936508,-166.26984126984127
824,125.0,71.66666666666666,208.015873015873,-214.68253968253967,203.4126984126984,135.15873015873015,154.84126984126982,99.92063492063491,134.52380952380952,-47.06349206349206,58.33333333333333,-195.79365079365078,101.66666666666666,-78.33333333333333,59.12698412698413,325.0,209.12698412698413,-237.85714285714283,-203.57142857142856,-142.46031746031744,-278.968253968254,4.365079365079365,-2.142857142857143,-166.26984126984127
825,125.0,71.66666666666666,208.015873015873,-214.68253968253967,203.4126984126984,135.15873015873015,154.84126984126982,99.92063492063491,134.52380952380952,-47.06349206349206,58.33333333333333,-195.79365079365078,101.66666666666666,-78.33333333333333,59.12698412698413,325.0,209.12698412698413,-237.85714285714283,-203.57142857142856,-142.46031746031744,-278.968253968254,4.365079365079365,-2.142857142857143,-166.26984126984127
826,128.015873015873,53.73015873015873,186.74603174603175,-236.9047619047619,206.26984126984127,101.82539682539682,169.28571428571428,71.19047619047619,160.3968253968254,-118.96825396825396,31.98412698412698,-239.76190476190476,67.06349206349206,35.95238095238095,31.507936507936506,231.19047619047618,195.47619047619045,-153.4126984126984,-208.96825396825395,-14.206349206349206,-238.33333333333331,2.619047619047619,3.095238095238095,-166.26984126984127
827,128.015873015873,53.73015873015873,186.74603174603175,-236.9047619047619,206.26984126984127,101.82539682539682,169.28571428571428,71.19047619047619,160.3968253968254,-118.96825396825396,31.98412698412698,-239.76190476190476,67.06349206349206,35.95238095238095,31.507936507936506,231.19047619047618,195.47619047619045,-153.4126984126984,-208.96825396825395,-14.206349206349206,-238.33333333333331,2.619047619047619,3.095238095238095,-166.26984126984127
828,-184.04761904761904,-57.38095238095238,-233.7301587301587,229.76190476190476,-215.3174603174603,-110.07936507936508,-247.69841269841268,-84.2063492063492,-210.7142857142857,102.30158730158729,37.53968253968254,256.1111111111111,-232.3015873015873,-181.19047619047618,37.857142857142854,248.17460317460316,-225.47619047619045,-234.04761904761904,173.88888888888889,3.253968253968254,231.03174603174602,-0.3968253968253968,-2.619047619047619,-166.26984126984127
829,-184.04761904761904,-57.38095238095238,-233.7301587301587,229.76190476190476,-215.3174603174603,-110.07936507936508,-247.69841269841268,-84.2063492063492,-210.7142857142857,102.30158730158729,37.53968253968254,256.1111111111111,-232.3015873015873,-181.19047619047618,37.857142857142854,248.17460317460316,-225.47619047619045,-234.04761904761904,173.88888888888889,3.253968253968254,231.03174603174602,-0.3968253968253968,-2.619047619047619,-166.26984126984127
830,145.15873015873015,51.82539682539682,176.9047619047619,-249.9206349206349,214.52380952380952,79.76190476190476,188.65079365079364,52.61904761904761,197.2222222222222,-84.04761904761904,47.22222222222222,-285.1587301587301,30.238095238095237,49.285714285714285,43.57142857142857,-22.3015873015873,206.74603174603175,-30.87301587301587,-207.06349206349205,116.42857142857142,-209.12698412698413,-1.6666666666666665,8.492063492063492,-321.8253968253968
831,145.15873015873015,51.82539682539682,176.9047619047619,-249.9206349206349,214.52380952380952,79.76190476190476,188.65079365079364,52.61904761904761,197.2222222222222,-84.04761904761904,47.22222222222222,-285.1587301587301,30.238095238095237,49.285714285714285,43.57142857142857,-22.3015873015873,206.74603174603175,-30.87301587301587,-207.06349206349205,116.42857142857142,-209.12698412698413,-1.6666666666666665,8.492063492063492,-321.8253968253968
832,-15.158730158730158,-3.73015873015873,-36.269841269841265,-13.095238095238095,-6.428571428571428,-26.746031746031743,-28.96825396825397,-26.9047619047619,-4.365079365079365,25.476190476190474,54.2063492063492,-32.460317460317455,-105.63492063492063,-32.77777777777778,53.73015873015873,-173.73015873015873,-18.015873015873016,136.9047619047619,-12.936507936507935,130.87301587301587,28.809523809523807,0.5555555555555556,7.063492063492063,-321.8253968253968
833,-15.158730158730158,-3.73015873015873,-36.269841269841265,-13.095238095238095,-6.428571428571428,-26.746031746031743,-28.96825396825397,-26.9047619047619,-4.365079365079365,25.476190476190474,54.2063492063492,-32.460317460317455,-105.63492063492063,-32.77777777777778,53.73015873015873,-173.73015873015873,-18.015873015873016,136.9047619047619,-12.936507936507935,130.87301587301587,28.809523809523807,0.5555555555555556,7.063492063492063,-321.8253968253968
834,180.3968253968254,76.1111111111111,228.33333333333331,-219.60317460317458,234.04761904761904,110.55555555555554,201.8253968253968,75.79365079365078,205.15873015873015,-38.49206349206349,44.047619047619044,-248.65079365079364,72.46031746031746,94.36507936507935,42.61904761904761,-325.0,237.06349206349205,280.39682539682536,-216.26984126984127,1.984126984126984,-255.95238095238093,1.0317460317460316,2.46031746031746,-321.8253968253968
835,180.3968253968254,76.1111111111111,228.33333333333331,-219.60317460317458,234.04761904761904,110.55555555555554,201.8253968253968,75.79365079365078,205.15873015873015,-38.49206349206349,44.047619047619044,-248.65079365079364,72.46031746031746,94.36507936507935,42.61904761904761,-325.0,237.06349206349205,280.39682539682536,-216.26984126984127,1.984126984126984,-255.95238095238093,1.0317460317460316,2.46031746031746,-321.8253968253968
836,-143.09523809523807,-51.34920634920635,-201.66666666666666,229.44444444444443,-187.69841269841268,-104.68253968253968,-215.47619047619045,-83.73015873015872,-174.84126984126982,136.74603174603175,18.174603174603174,244.84126984126982,-216.26984126984127,-56.74603174603174,18.333333333333332,-325.0,-194.68253968253967,311.3492063492063,167.2222222222222,47.22222222222222,217.06349206349205,-1.1904761904761905,-3.095238095238095,-321.8253968253968
837,-143.09523809523807,-51.34920634920635,-201.66666666666666,229.44444444444443,-187.69841269841268,-104.68253968253968,-215.47619047619045,-83.73015873015872,-174.84126984126982,136.74603174603175,18.174603174603174,244.84126984126982,-216.26984126984127,-56.74603174603174,18.333333333333332,-325.0,-194.68253968253967,311.3492063492063,167.2222222222222,47.22222222222222,217.06349206349205,-1.1904761904761905,-3.095238095238095,-321.8253968253968
838,204.04761904761904,51.19047619047619,237.85714285714283,-262.46031746031747,271.031746031746,92.93650793650794,250.7142857142857,59.44444444444444,267.85714285714283,-74.2063492063492,-26.11111111111111,-296.90476190476187,46.269841269841265,152.61904761904762,-31.03174603174603,-325.0,268.3333333333333,325.0,-215.95238095238093,152.77777777777777,-231.8253968253968,-2.142857142857143,7.5396825396825395,-321.8253968253968
839,204.04761904761904,51.19047619047619,237.85714285714283,-262.46031746031747,271.031746031746,92.93650793650794,250.7142857142857,59.44444444444444,267.85714285714283,-74.2063492063492,-26.11111111111111,-296.90476190476187,46.269841269841265,152.61904761904762,-31.03174603174603,-325.0,268.3333333333333,325.0,-215.95238095238093,152.77777777777777,-231.8253968253968,-2.142857142857143,7.5396825396825395,-321.8253968253968
840,192.3015873015873,57.53968253968254,244.04761904761904,-233.4126984126984,255.3174603174603,115.47619047619047,226.26984126984127,82.61904761904762,238.17460317460316,-60.079365079365076,29.76190476190476,-247.06349206349205,78.80952380952381,136.58730158730157,27.38095238095238,-148.96825396825395,256.4285714285714,35.15873015873016,-200.7142857142857,16.26984126984127,-260.39682539682536,0.3968253968253968,1.8253968253968254,-166.26984126984127
841,192.3015873015873,57.53968253968254,244.04761904761904,-233.4126984126984,255.3174603174603,115.47619047619047,226.26984126984127,82.61904761904762,238.17460317460316,-60.079365079365076,29.76190476190476,-247.06349206349205,78.80952380952381,136.58730158730157,27.38095238095238,-148.96825396825395,256.4285714285714,35.15873015873016,-200.7142857142857,16.26984126984127,-260.39682539682536,0.3968253968253968,1.8253968253968254,-166.26984126984127
842,180.55555555555554,64.04761904761905,250.3968253968254,-204.2063492063492,239.60317460317458,138.015873015873,201.8253968253968,105.79365079365078,208.65079365079364,-45.79365079365079,85.63492063492063,-197.2222222222222,111.34920634920634,120.55555555555554,85.95238095238095,27.063492063492063,244.52380952380952,-254.68253968253967,-185.47619047619045,-120.07936507936508,-288.8095238095238,2.9365079365079363,-3.73015873015873,-166.26984126984127
843,180.55555555555554,64.04761904761905,250.3968253968254,-204.2063492063492,239.60317460317458,138.015873015873,201.8253968253968,105.79365079365078,208.65079365079364,-45.79365079365079,85.63492063492063,-197.2222222222222,111.34920634920634,120.55555555555554,85.95238095238095,27.063492063492063,244.52380952380952,-254.68253968253967,-185.47619047619045,-120.07936507936508,-288.8095238095238,2.9365079365079363,-3.73015873015873,-166.26984126984127
844,211.19047619047618,53.41269841269841,257.06349206349205,-289.4444444444444,295.3174603174603,103.88888888888889,271.8253968253968,73.73015873015872,294.2063492063492,-80.39682539682539,-1.0317460317460316,-317.53968253968253,46.74603174603175,136.58730158730157,-5.634920634920634,181.34920634920633,278.8095238095238,-325.0,-217.53968253968253,136.58730158730157,-262.6190476190476,-3.888888888888889,6.904761904761904,-166.26984126984127
845,211.19047619047618,53.41269841269841,257.06349206349205,-289.4444444444444,295.3174603174603,103.88888888888889,271.8253968253968,73.73015873015872,294.2063492063492,-80.39682539682539,-1.0317460317460316,-317.53968253968253,46.74603174603175,136.58730158730157,-5.634920634920634,181.34920634920633,278.8095238095238,-325.0,-217.53968253968253,136.58730158730157,-262.6190476190476,-3.888888888888889,6.904761904761904,-166.26984126984127
846,-153.57142857142856,-48.33333333333333,-188.015873015873,255.15873015873015,-179.76190476190476,-80.71428571428571,-220.87301587301587,-58.33333333333333,-180.87301587301587,105.95238095238095,-20.555555555555554,300.55555555555554,-266.74603174603175,34.2063492063492,-22.777777777777775,325.0,-188.4920634920635,-325.0,193.57142857142856,-81.66666666666666,201.66666666666666,-3.095238095238095,-11.666666666666666,-166.26984126984127
847,-153.57142857142856,-48.33333333333333,-188.015873015873,255.15873015873015,-179.76190476190476,-80.71428571428571,-220.87301587301587,-58.33333333333333,-180.87301587301587,105.95238095238095,-20.555555555555554,300.55555555555554,-266.74603174603175,34.2063492063492,-22.777777777777775,325.0,-188.4920634920635,-325.0,193.57142857142856,-81.66666666666666,201.66666666666666,-3.095238095238095,-11.666666666666666,-166.26984126984127
848,-132.14285714285714,-48.96825396825397,-187.85714285714283,203.57142857142856,-169.9206349206349,-95.95238095238095,-192.61904761904762,-72.77777777777777,-146.42857142857142,54.36507936507936,10.238095238095237,220.3968253968254,-267.38095238095235,15.634920634920634,10.396825396825395,325.0,-178.17460317460316,-325.0,170.87301587301587,64.68253968253968,207.2222222222222,-0.3968253968253968,-1.984126984126984,-166.26984126984127
849,-132.14285714285714,-48.96825396825397,-187.85714285714283,203.57142857142856,-169.9206349206349,-95.95238095238095,-192.61904761904762,-72.77777777777777,-146.42857142857142,54.36507936507936,10.238095238095237,220.3968253968254,-267.38095238095235,15.634920634920634,10.396825396825395,325.0,-178.17460317460316,-325.0,170.87301587301587,64.68253968253968,207.2222222222222,-0.3968253968253968,-1.984126984126984,-166.26984126984127
850,29.76190476190476,12.142857142857142,18.333333333333332,-6.26984126984127,24.206349206349206,1.0317460317460316,6.26984126984127,-0.873015873015873,44.84126984126984,-117.85714285714285,45.79365079365079,-8.809523809523808,-79.28571428571428,103.4126984126984,47.06349206349206,325.0,28.49206349206349,-325.0,-4.682539682539682,45.63492063492063,-17.38095238095238,2.9365079365079363,1.0317460317460316,-321.8253968253968
