,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
889,-127.6984126984127,-235.0,-182.14285714285714,-176.74603174603175,-141.5079365079365,-233.09523809523807,-94.04761904761904,-286.58730158730157,-2.3015873015873014,-325.0,9.603174603174603,-168.96825396825395,-285.7936507936508,-325.0,-107.38095238095238,-247.69841269841268,-147.38095238095238,-260.07936507936506,-275.3174603174603,2.46031746031746,-208.4920634920635,46.42857142857142,13.412698412698411,-166.26984126984127
890,-121.66666666666666,-232.46031746031744,-173.4126984126984,-173.25396825396825,-141.66666666666666,-226.74603174603175,-91.66666666666666,-279.76190476190476,-2.7777777777777777,-325.0,11.349206349206348,-163.25396825396825,-275.6349206349206,-325.0,-112.14285714285714,-242.93650793650792,-148.65079365079364,-265.6349206349206,-267.53968253968253,12.3015873015873,-203.25396825396825,45.79365079365079,12.777777777777777,-321.8253968253968
891,-121.66666666666666,-232.46031746031744,-173.4126984126984,-173.25396825396825,-141.66666666666666,-226.74603174603175,-91.66666666666666,-279.76190476190476,-2.7777777777777777,-325.0,11.349206349206348,-163.25396825396825,-275.6349206349206,-325.0,-112.14285714285714,-242.93650793650792,-148.65079365079364,-265.6349206349206,-267.53968253968253,12.3015873015873,-203.25396825396825,45.79365079365079,12.777777777777777,-321.8253968253968
892,-195.63492063492063,-325.0,-325.0,-325.0,-191.5079365079365,-325.0,103.73015873015872,-325.0,169.44444444444443,-325.0,21.03174603174603,-325.0,-325.0,-325.0,-158.33333333333331,-298.6507936507936,-260.23809523809524,-206.1111111111111,-325.0,89.6031746031746,-325.0,29.126984126984127,27.063492063492063,-321.8253968253968
893,-195.63492063492063,-325.0,-325.0,-325.0,-191.5079365079365,-325.0,103.73015873015872,-325.0,169.44444444444443,-325.0,21.03174603174603,-325.0,-325.0,-325.0,-158.33333333333331,-298.6507936507936,-260.23809523809524,-206.1111111111111,-325.0,89.6031746031746,-325.0,29.126984126984127,27.063492063492063,-321.8253968253968
894,-185.3174603174603,-133.4126984126984,-235.0,-190.3968253968254,-186.26984126984127,-145.0,8.333333333333332,-153.25396825396825,39.6031746031746,-106.1111111111111,-98.01587301587301,-181.19047619047618,-191.66666666666666,-70.71428571428571,-180.07936507936506,-187.85714285714283,-191.8253968253968,-79.92063492063491,-151.03174603174602,-31.98412698412698,-200.3968253968254,-9.126984126984127,17.22222222222222,-321.8253968253968
895,-185.3174603174603,-133.4126984126984,-235.0,-190.3968253968254,-186.26984126984127,-145.0,8.333333333333332,-153.25396825396825,39.6031746031746,-106.1111111111111,-98.01587301587301,-181.19047619047618,-191.66666666666666,-70.71428571428571,-180.07936507936506,-187.85714285714283,-191.8253968253968,-79.92063492063491,-151.03174603174602,-31.98412698412698,-200.3968253968254,-9.126984126984127,17.22222222222222,-321.8253968253968
896,-87.22222222222221,59.12698412698413,-29.285714285714285,91.66666666666666,-103.88888888888889,83.88888888888889,-299.76190476190476,-42.460317460317455,-259.9206349206349,-70.23809523809524,-165.63492063492063,63.41269841269841,-62.3015873015873,-64.04761904761905,-118.49206349206348,-76.1111111111111,-70.55555555555556,-150.23809523809524,17.22222222222222,-200.87301587301587,-37.22222222222222,7.222222222222221,-18.65079365079365,-321.8253968253968
897,-87.22222222222221,59.12698412698413,-29.285714285714285,91.66666666666666,-103.88888888888889,83.88888888888889,-299.76190476190476,-42.460317460317455,-259.9206349206349,-70.23809523809524,-165.63492063492063,63.41269841269841,-62.3015873015873,-64.04761904761905,-118.49206349206348,-76.1111111111111,-70.55555555555556,-150.23809523809524,17.22222222222222,-200.87301587301587,-37.22222222222222,7.222222222222221,-18.65079365079365,-321.8253968253968
898,-187.2222222222222,49.76190476190476,-136.9047619047619,-30.87301587301587,-176.11111111111111,23.41269841269841,-73.09523809523809,5.634920634920634,-63.73015873015873,115.79365079365078,-218.33333333333331,-41.666666666666664,-51.34920634920635,170.55555555555554,-198.65079365079364,-95.15873015873015,-127.53968253968253,47.22222222222222,31.507936507936506,-166.74603174603175,-104.52380952380952,-48.650793650793645,6.428571428571428,-321.8253968253968
899,-187.2222222222222,49.76190476190476,-136.9047619047619,-30.87301587301587,-176.11111111111111,23.41269841269841,-73.09523809523809,5.634920634920634,-63.73015873015873,115.79365079365078,-218.33333333333331,-41.666666666666664,-51.34920634920635,170.55555555555554,-198.65079365079364,-95.15873015873015,-127.53968253968253,47.22222222222222,31.507936507936506,-166.74603174603175,-104.52380952380952,-48.650793650793645,6.428571428571428,-321.8253968253968
900,-94.68253968253968,62.77777777777777,-29.76190476190476,95.0,-96.1111111111111,88.33333333333333,-305.7936507936508,-35.15873015873016,-260.7142857142857,-65.15873015873015,-168.4920634920635,74.52380952380952,-53.095238095238095,-57.698412698412696,-104.04761904761904,-64.68253968253968,-65.15873015873015,-144.2063492063492,22.3015873015873,-208.65079365079364,-26.11111111111111,5.634920634920634,-17.698412698412696,-166.26984126984127
901,-94.68253968253968,62.77777777777777,-29.76190476190476,95.0,-96.1111111111111,88.33333333333333,-305.7936507936508,-35.15873015873016,-260.7142857142857,-65.15873015873015,-168.4920634920635,74.52380952380952,-53.095238095238095,-57.698412698412696,-104.04761904761904,-64.68253968253968,-65.15873015873015,-144.2063492063492,22.3015873015873,-208.65079365079364,-26.11111111111111,5.634920634920634,-17.698412698412696,-166.26984126984127
902,-191.66666666666666,45.0,-138.17460317460316,-42.3015873015873,-174.68253968253967,27.063492063492063,-83.57142857142857,5.952380952380952,-73.73015873015872,115.95238095238095,-227.85714285714283,-40.714285714285715,-61.19047619047619,172.14285714285714,-192.77777777777777,-81.82539682539682,-132.61904761904762,46.74603174603175,38.65079365079365,-163.57142857142856,-89.6031746031746,-47.53968253968254,8.492063492063492,-166.26984126984127
903,-191.66666666666666,45.0,-138.17460317460316,-42.3015873015873,-174.68253968253967,27.063492063492063,-83.57142857142857,5.952380952380952,-73.73015873015872,115.95238095238095,-227.85714285714283,-40.714285714285715,-61.19047619047619,172.14285714285714,-192.77777777777777,-81.82539682539682,-132.61904761904762,46.74603174603175,38.65079365079365,-163.57142857142856,-89.6031746031746,-47.53968253968254,8.492063492063492,-166.26984126984127
904,-27.539682539682538,-89.44444444444444,0.7142857142857142,35.317460317460316,-76.42857142857143,-90.87301587301587,-302.46031746031747,-205.63492063492063,-203.88888888888889,-323.88888888888886,-14.206349206349206,46.42857142857142,-188.33333333333331,-325.0,-43.25396825396825,-158.33333333333331,-19.444444444444443,-325.0,-176.74603174603175,-96.1111111111111,-65.63492063492063,58.17460317460317,-4.682539682539682,-166.26984126984127
905,-27.539682539682538,-89.44444444444444,0.7142857142857142,35.317460317460316,-76.42857142857143,-90.87301587301587,-302.46031746031747,-205.63492063492063,-203.88888888888889,-323.88888888888886,-14.206349206349206,46.42857142857142,-188.33333333333331,-325.0,-43.25396825396825,-158.33333333333331,-19.444444444444443,-325.0,-176.74603174603175,-96.1111111111111,-65.63492063492063,58.17460317460317,-4.682539682539682,-166.26984126984127
906,-172.77777777777777,-142.46031746031744,-218.96825396825395,-189.12698412698413,-166.74603174603175,-146.26984126984127,26.26984126984127,-158.015873015873,51.19047619047619,-108.80952380952381,-83.57142857142857,-181.66666666666666,-184.04761904761904,-77.06349206349206,-149.28571428571428,-178.4920634920635,-175.95238095238093,-87.53968253968253,-142.77777777777777,-19.126984126984127,-191.5079365079365,-6.111111111111111,17.857142857142858,-166.26984126984127
907,-172.77777777777777,-142.46031746031744,-218.96825396825395,-189.12698412698413,-166.74603174603175,-146.26984126984127,26.26984126984127,-158.015873015873,51.19047619047619,-108.80952380952381,-83.57142857142857,-181.66666666666666,-184.04761904761904,-77.06349206349206,-149.28571428571428,-178.4920634920635,-175.95238095238093,-87.53968253968253,-142.77777777777777,-19.126984126984127,-191.5079365079365,-6.111111111111111,17.857142857142858,-166.26984126984127
908,-90.07936507936508,60.238095238095234,-11.666666666666666,71.66666666666666,-88.33333333333333,89.12698412698413,-295.3174603174603,-17.38095238095238,-273.88888888888886,-53.41269841269841,-176.74603174603175,59.6031746031746,-42.93650793650794,-52.77777777777777,-107.06349206349206,-55.15873015873016,-61.98412698412698,-132.46031746031744,50.55555555555555,-211.03174603174602,-6.746031746031746,3.253968253968254,-19.285714285714285,-166.26984126984127
909,-90.07936507936508,60.238095238095234,-11.666666666666666,71.66666666666666,-88.33333333333333,89.12698412698413,-295.3174603174603,-17.38095238095238,-273.88888888888886,-53.41269841269841,-176.74603174603175,59.6031746031746,-42.93650793650794,-52.77777777777777,-107.06349206349206,-55.15873015873016,-61.98412698412698,-132.46031746031744,50.55555555555555,-211.03174603174602,-6.746031746031746,3.253968253968254,-19.285714285714285,-166.26984126984127
910,-180.7142857142857,-150.07936507936506,-227.53968253968253,-197.2222222222222,-169.60317460317458,-156.58730158730157,16.11111111111111,-154.36507936507937,66.42857142857143,-109.44444444444444,-79.76190476190476,-195.3174603174603,-194.2063492063492,-77.85714285714285,-154.52380952380952,-187.85714285714283,-182.77777777777777,-94.2063492063492,-145.95238095238093,-11.507936507936508,-195.95238095238093,-4.841269841269841,17.22222222222222,-321.8253968253968
911,-180.7142857142857,-150.07936507936506,-227.53968253968253,-197.2222222222222,-169.60317460317458,-156.58730158730157,16.11111111111111,-154.36507936507937,66.42857142857143,-109.44444444444444,-79.76190476190476,-195.3174603174603,-194.2063492063492,-77.85714285714285,-154.52380952380952,-187.85714285714283,-182.77777777777777,-94.2063492063492,-145.95238095238093,-11.507936507936508,-195.95238095238093,-4.841269841269841,17.22222222222222,-321.8253968253968
912,-95.47619047619047,74.36507936507937,-5.476190476190476,91.82539682539682,-96.26984126984127,97.85714285714285,-296.26984126984127,-24.365079365079364,-273.57142857142856,-52.460317460317455,-172.14285714285714,65.0,-45.79365079365079,-43.73015873015873,-99.6031746031746,-64.36507936507937,-64.52380952380952,-135.95238095238093,40.714285714285715,-210.2380952380952,-4.841269841269841,2.619047619047619,-18.96825396825397,-321.8253968253968
913,-95.47619047619047,74.36507936507937,-5.476190476190476,91.82539682539682,-96.26984126984127,97.85714285714285,-296.26984126984127,-24.365079365079364,-273.57142857142856,-52.460317460317455,-172.14285714285714,65.0,-45.79365079365079,-43.73015873015873,-99.6031746031746,-64.36507936507937,-64.52380952380952,-135.95238095238093,40.714285714285715,-210.2380952380952,-4.841269841269841,2.619047619047619,-18.96825396825397,-321.8253968253968
914,-188.015873015873,-152.93650793650792,-230.55555555555554,-191.66666666666666,-170.7142857142857,-163.25396825396825,24.84126984126984,-160.23809523809524,74.36507936507937,-112.14285714285714,-67.85714285714285,-195.47619047619045,-192.93650793650792,-89.92063492063491,-145.0,-203.09523809523807,-183.4126984126984,-99.44444444444444,-152.46031746031744,-4.682539682539682,-203.57142857142856,-4.0476190476190474,18.174603174603174,-321.8253968253968
915,-188.015873015873,-152.93650793650792,-230.55555555555554,-191.66666666666666,-170.7142857142857,-163.25396825396825,24.84126984126984,-160.23809523809524,74.36507936507937,-112.14285714285714,-67.85714285714285,-195.47619047619045,-192.93650793650792,-89.92063492063491,-145.0,-203.09523809523807,-183.4126984126984,-99.44444444444444,-152.46031746031744,-4.682539682539682,-203.57142857142856,-4.0476190476190474,18.174603174603174,-321.8253968253968
916,-77.38095238095238,97.6984126984127,-12.936507936507935,123.88888888888889,-78.4920634920635,114.68253968253967,-294.04761904761904,0.873015873015873,-274.2063492063492,-37.22222222222222,-171.8253968253968,90.23809523809523,-15.476190476190474,-31.507936507936506,-91.98412698412697,-53.25396825396825,-49.285714285714285,-123.09523809523809,47.53968253968254,-212.14285714285714,-16.904761904761905,1.6666666666666665,-20.555555555555554,-321.8253968253968
917,-77.38095238095238,97.6984126984127,-12.936507936507935,123.88888888888889,-78.4920634920635,114.68253968253967,-294.04761904761904,0.873015873015873,-274.2063492063492,-37.22222222222222,-171.8253968253968,90.23809523809523,-15.476190476190474,-31.507936507936506,-91.98412698412697,-53.25396825396825,-49.285714285714285,-123.09523809523809,47.53968253968254,-212.14285714285714,-16.904761904761905,1.6666666666666665,-20.555555555555554,-321.8253968253968
918,-168.015873015873,10.873015873015872,-137.85714285714286,-47.06349206349206,-156.58730158730157,-5.476190476190476,-44.047619047619044,1.507936507936508,-48.01587301587301,103.88888888888889,-195.95238095238093,-66.74603174603175,-48.96825396825397,156.58730158730157,-176.9047619047619,-92.77777777777777,-121.82539682539682,49.44444444444444,23.253968253968253,-136.42857142857142,-109.12698412698413,-44.047619047619044,9.126984126984127,-321.8253968253968
919,-168.015873015873,10.873015873015872,-137.85714285714286,-47.06349206349206,-156.58730158730157,-5.476190476190476,-44.047619047619044,1.507936507936508,-48.01587301587301,103.88888888888889,-195.95238095238093,-66.74603174603175,-48.96825396825397,156.58730158730157,-176.9047619047619,-92.77777777777777,-121.82539682539682,49.44444444444444,23.253968253968253,-136.42857142857142,-109.12698412698413,-44.047619047619044,9.126984126984127,-321.8253968253968
920,-72.3015873015873,109.44444444444444,-1.8253968253968254,138.015873015873,-84.2063492063492,126.42857142857142,-297.6984126984127,-1.6666666666666665,-276.74603174603175,-20.71428571428571,-175.79365079365078,122.93650793650794,-12.777777777777777,-26.11111111111111,-101.66666666666666,-55.476190476190474,-43.095238095238095,-111.5079365079365,71.66666666666666,-219.28571428571428,-8.015873015873016,-0.07936507936507936,-20.71428571428571,-166.26984126984127
921,-72.3015873015873,109.44444444444444,-1.8253968253968254,138.015873015873,-84.2063492063492,126.42857142857142,-297.6984126984127,-1.6666666666666665,-276.74603174603175,-20.71428571428571,-175.79365079365078,122.93650793650794,-12.777777777777777,-26.11111111111111,-101.66666666666666,-55.476190476190474,-43.095238095238095,-111.5079365079365,71.66666666666666,-219.28571428571428,-8.015873015873016,-0.07936507936507936,-20.71428571428571,-166.26984126984127
922,-116.58730158730158,267.85714285714283,-19.92063492063492,194.36507936507937,-94.68253968253968,313.0952380952381,-270.23809523809524,166.74603174603175,-325.0,237.69841269841268,-318.6507936507936,155.95238095238093,131.34920634920636,244.04761904761904,-152.77777777777777,31.507936507936506,-71.82539682539682,75.95238095238095,294.8412698412698,-325.0,35.79365079365079,-53.41269841269841,-32.77777777777778,-166.26984126984127
