Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-107.85714285714285,226.58730158730157,3.571428571428571,264.5238095238095,-67.6984126984127,266.58730158730157,-315.95238095238096,100.71428571428571,-325.0,79.76190476190476,-236.74603174603175,216.42857142857142,65.31746031746032,90.39682539682539,-104.04761904761904,7.5396825396825395,-52.77777777777777,-30.07936507936508,217.06349206349205,-325.0,29.444444444444443,-16.428571428571427,-30.07936507936508,-166.26984126984127
-7.5396825396825395,-303.25396825396825,-48.650793650793645,-204.36507936507937,-83.73015873015872,-295.7936507936508,-139.12698412698413,-286.26984126984127,3.888888888888889,-325.0,87.53968253968253,-169.44444444444443,-274.8412698412698,-325.0,-61.34920634920635,-223.25396825396825,-47.698412698412696,-325.0,-325.0,112.93650793650794,-100.23809523809523,50.71428571428571,4.841269841269841,-166.26984126984127
-7.5396825396825395,-303.25396825396825,-48.650793650793645,-204.36507936507937,-83.73015873015872,-295.7936507936508,-139.12698412698413,-286.26984126984127,3.888888888888889,-325.0,87.53968253968253,-169.44444444444443,-274.8412698412698,-325.0,-61.34920634920635,-223.25396825396825,-47.698412698412696,-325.0,-325.0,112.93650793650794,-100.23809523809523,50.71428571428571,4.841269841269841,-166.26984126984127
-7.5396825396825395,-303.25396825396825,-48.650793650793645,-204.36507936507937,-83.73015873015872,-295.7936507936508,-139.12698412698413,-286.26984126984127,3.888888888888889,-325.0,87.53968253968253,-169.44444444444443,-274.8412698412698,-325.0,-61.34920634920635,-223.25396825396825,-47.698412698412696,-325.0,-325.0,112.93650793650794,-100.23809523809523,50.71428571428571,4.841269841269841,-166.26984126984127
-7.5396825396825395,-303.25396825396825,-48.650793650793645,-204.36507936507937,-83.73015873015872,-295.7936507936508,-139.12698412698413,-286.26984126984127,3.888888888888889,-325.0,87.53968253968253,-169.44444444444443,-274.8412698412698,-325.0,-61.34920634920635,-223.25396825396825,-47.698412698412696,-325.0,-325.0,112.93650793650794,-100.23809523809523,50.71428571428571,4.841269841269841,-166.26984126984127
-66.74603174603175,-28.174603174603174,-34.2063492063492,31.98412698412698,-88.4920634920635,2.7777777777777777,-233.4126984126984,-103.88888888888889,-168.33333333333331,-113.25396825396825,-85.79365079365078,17.857142857142858,-98.65079365079364,-106.9047619047619,-94.52380952380952,-106.9047619047619,-61.98412698412698,-173.57142857142856,-48.80952380952381,-107.6984126984127,-42.14285714285714,15.317460317460316,-12.777777777777777,-321.8253968253968
-66.74603174603175,-28.174603174603174,-34.2063492063492,31.98412698412698,-88.4920634920635,2.7777777777777777,-233.4126984126984,-103.88888888888889,-168.33333333333331,-113.25396825396825,-85.79365079365078,17.857142857142858,-98.65079365079364,-106.9047619047619,-94.52380952380952,-106.9047619047619,-61.98412698412698,-173.57142857142856,-48.80952380952381,-107.6984126984127,-42.14285714285714,15.317460317460316,-12.777777777777777,-321.8253968253968
-122.93650793650794,231.19047619047618,-14.682539682539682,256.4285714285714,-87.06349206349206,283.0952380952381,-322.9365079365079,89.76190476190476,-325.0,98.65079365079364,-260.39682539682536,198.17460317460316,69.28571428571428,111.19047619047619,-118.96825396825396,7.3809523809523805,-71.5079365079365,-22.142857142857142,227.38095238095238,-325.0,23.57142857142857,-19.76190476190476,-29.76190476190476,-321.8253968253968
-122.93650793650794,231.19047619047618,-14.682539682539682,256.4285714285714,-87.06349206349206,283.0952380952381,-322.9365079365079,89.76190476190476,-325.0,98.65079365079364,-260.39682539682536,198.17460317460316,69.28571428571428,111.19047619047619,-118.96825396825396,7.3809523809523805,-71.5079365079365,-22.142857142857142,227.38095238095238,-325.0,23.57142857142857,-19.76190476190476,-29.76190476190476,-321.8253968253968
-117.6984126984127,243.7301587301587,-13.095238095238095,273.25396825396825,-78.01587301587301,286.90476190476187,-314.8412698412698,102.77777777777777,-325.0,101.5079365079365,-253.09523809523807,216.9047619047619,78.96825396825396,118.17460317460316,-114.36507936507935,17.22222222222222,-58.96825396825397,-18.65079365079365,228.8095238095238,-325.0,29.920634920634917,-19.76190476190476,-30.07936507936508,-321.8253968253968
-117.6984126984127,243.7301587301587,-13.095238095238095,273.25396825396825,-78.01587301587301,286.90476190476187,-314.8412698412698,102.77777777777777,-325.0,101.5079365079365,-253.09523809523807,216.9047619047619,78.96825396825396,118.17460317460316,-114.36507936507935,17.22222222222222,-58.96825396825397,-18.65079365079365,228.8095238095238,-325.0,29.920634920634917,-19.76190476190476,-30.07936507936508,-321.8253968253968
-178.33333333333331,-133.4126984126984,-191.19047619047618,-154.36507936507937,-161.03174603174602,-142.93650793650792,-13.571428571428571,-102.14285714285714,21.984126984126984,-29.920634920634917,-132.93650793650792,-173.25396825396825,-142.93650793650792,-4.841269841269841,-165.3174603174603,-128.4920634920635,-169.60317460317458,-37.22222222222222,-94.2063492063492,-68.65079365079364,-150.3968253968254,-14.206349206349206,13.412698412698411,-321.8253968253968
-178.33333333333331,-133.4126984126984,-191.19047619047618,-154.36507936507937,-161.03174603174602,-142.93650793650792,-13.571428571428571,-102.14285714285714,21.984126984126984,-29.920634920634917,-132.93650793650792,-173.25396825396825,-142.93650793650792,-4.841269841269841,-165.3174603174603,-128.4920634920635,-169.60317460317458,-37.22222222222222,-94.2063492063492,-68.65079365079364,-150.3968253968254,-14.206349206349206,13.412698412698411,-321.8253968253968
-8.333333333333332,-265.1587301587301,-45.0,-165.3174603174603,-90.07936507936508,-259.6031746031746,-171.5079365079365,-295.6349206349206,-20.555555555555554,-325.0,78.33333333333333,-138.65079365079364,-263.57142857142856,-325.0,-74.84126984126983,-219.28571428571428,-55.0,-325.0,-325.0,94.04761904761904,-94.36507936507935,51.34920634920635,3.571428571428571,-321.8253968253968
-8.333333333333332,-265.1587301587301,-45.0,-165.3174603174603,-90.07936507936508,-259.6031746031746,-171.5079365079365,-295.6349206349206,-20.555555555555554,-325.0,78.33333333333333,-138.65079365079364,-263.57142857142856,-325.0,-74.84126984126983,-219.28571428571428,-55.0,-325.0,-325.0,94.04761904761904,-94.36507936507935,51.34920634920635,3.571428571428571,-321.8253968253968
-155.47619047619048,-127.53968253968253,-171.19047619047618,-159.44444444444443,-143.09523809523807,-132.14285714285714,7.222222222222221,-93.73015873015872,28.96825396825397,-29.126984126984127,-120.87301587301586,-157.53968253968253,-124.36507936507935,-11.19047619047619,-134.04761904761904,-125.0,-152.61904761904762,-47.38095238095238,-88.96825396825396,-59.92063492063492,-147.2222222222222,-13.095238095238095,14.047619047619047,-166.26984126984127
-155.47619047619048,-127.53968253968253,-171.19047619047618,-159.44444444444443,-143.09523809523807,-132.14285714285714,7.222222222222221,-93.73015873015872,28.96825396825397,-29.126984126984127,-120.87301587301586,-157.53968253968253,-124.36507936507935,-11.19047619047619,-134.04761904761904,-125.0,-152.61904761904762,-47.38095238095238,-88.96825396825396,-59.92063492063492,-147.2222222222222,-13.095238095238095,14.047619047619047,-166.26984126984127
-58.96825396825397,-4.0476190476190474,-18.96825396825397,49.6031746031746,-73.73015873015872,26.428571428571427,-224.04761904761904,-64.84126984126983,-175.15873015873015,-100.87301587301587,-81.34920634920634,46.11111111111111,-77.38095238095238,-91.66666666666666,-72.14285714285714,-87.6984126984127,-42.93650793650794,-160.55555555555554,-27.38095238095238,-115.79365079365078,-18.49206349206349,13.571428571428571,-13.253968253968253,-166.26984126984127
-58.96825396825397,-4.0476190476190474,-18.96825396825397,49.6031746031746,-73.73015873015872,26.428571428571427,-224.04761904761904,-64.84126984126983,-175.15873015873015,-100.87301587301587,-81.34920634920634,46.11111111111111,-77.38095238095238,-91.66666666666666,-72.14285714285714,-87.6984126984127,-42.93650793650794,-160.55555555555554,-27.38095238095238,-115.79365079365078,-18.49206349206349,13.571428571428571,-13.253968253968253,-166.26984126984127
-168.65079365079364,-132.77777777777777,-185.3174603174603,-155.63492063492063,-148.96825396825395,-141.984126984127,-8.65079365079365,-92.30158730158729,23.41269841269841,-24.68253968253968,-111.19047619047619,-159.9206349206349,-135.79365079365078,-14.206349206349206,-150.7142857142857,-117.53968253968253,-154.52380952380952,-34.047619047619044,-94.52380952380952,-57.22222222222222,-143.09523809523807,-12.142857142857142,12.936507936507935,-166.26984126984127
-168.65079365079364,-132.77777777777777,-185.3174603174603,-155.63492063492063,-148.96825396825395,-141.984126984127,-8.65079365079365,-92.30158730158729,23.41269841269841,-24.68253968253968,-111.19047619047619,-159.9206349206349,-135.79365079365078,-14.206349206349206,-150.7142857142857,-117.53968253968253,-154.52380952380952,-34.047619047619044,-94.52380952380952,-57.22222222222222,-143.09523809523807,-12.142857142857142,12.936507936507935,-166.26984126984127
-130.07936507936506,-37.06349206349206,-126.26984126984127,-14.523809523809524,-103.09523809523809,-8.809523809523808,-106.74603174603175,-42.77777777777778,-101.66666666666666,-36.42857142857142,-128.4920634920635,-42.61904761904761,-70.23809523809524,-44.047619047619044,-113.09523809523809,-81.5079365079365,-117.06349206349206,-52.460317460317455,13.73015873015873,-140.07936507936506,-90.55555555555556,-5.158730158730158,-4.2063492063492065,-166.26984126984127
-130.07936507936506,-37.06349206349206,-126.26984126984127,-14.523809523809524,-103.09523809523809,-8.809523809523808,-106.74603174603175,-42.77777777777778,-101.66666666666666,-36.42857142857142,-128.4920634920635,-42.61904761904761,-70.23809523809524,-44.047619047619044,-113.09523809523809,-81.5079365079365,-117.06349206349206,-52.460317460317455,13.73015873015873,-140.07936507936506,-90.55555555555556,-5.158730158730158,-4.2063492063492065,-166.26984126984127
-152.46031746031744,-132.61904761904762,-167.06349206349205,-164.2063492063492,-134.2063492063492,-143.09523809523807,18.015873015873016,-91.03174603174602,36.904761904761905,-31.349206349206348,-96.26984126984127,-170.55555555555554,-134.68253968253967,-17.539682539682538,-122.6190476190476,-119.92063492063491,-140.87301587301587,-31.98412698412698,-96.42857142857142,-40.39682539682539,-141.03174603174602,-12.142857142857142,13.888888888888888,-166.26984126984127
-152.46031746031744,-132.61904761904762,-167.06349206349205,-164.2063492063492,-134.2063492063492,-143.09523809523807,18.015873015873016,-91.03174603174602,36.904761904761905,-31.349206349206348,-96.26984126984127,-170.55555555555554,-134.68253968253967,-17.539682539682538,-122.6190476190476,-119.92063492063491,-140.87301587301587,-31.98412698412698,-96.42857142857142,-40.39682539682539,-141.03174603174602,-12.142857142857142,13.888888888888888,-166.26984126984127
-60.39682539682539,23.730158730158728,-12.777777777777777,79.92063492063491,-71.34920634920634,48.33333333333333,-234.84126984126982,-57.698412698412696,-186.9047619047619,-92.14285714285714,-94.84126984126983,63.57142857142857,-66.58730158730158,-83.09523809523809,-77.53968253968253,-72.77777777777777,-45.0,-150.7142857142857,-25.952380952380953,-121.19047619047619,-24.365079365079364,12.619047619047619,-14.206349206349206,-321.8253968253968
-60.39682539682539,23.730158730158728,-12.777777777777777,79.92063492063491,-71.34920634920634,48.33333333333333,-234.84126984126982,-57.698412698412696,-186.9047619047619,-92.14285714285714,-94.84126984126983,63.57142857142857,-66.58730158730158,-83.09523809523809,-77.53968253968253,-72.77777777777777,-45.0,-150.7142857142857,-25.952380952380953,-121.19047619047619,-24.365079365079364,12.619047619047619,-14.206349206349206,-321.8253968253968
-173.57142857142856,48.96825396825397,-109.6031746031746,-9.761904761904761,-155.3174603174603,35.15873015873016,-79.44444444444444,20.555555555555554,-57.698412698412696,145.95238095238093,-213.25396825396825,-35.63492063492063,-26.9047619047619,200.3968253968254,-165.79365079365078,-40.714285714285715,-123.57142857142857,46.11111111111111,45.63492063492063,-151.8253968253968,-65.79365079365078,-36.42857142857142,6.587301587301587,-321.8253968253968
-173.57142857142856,48.96825396825397,-109.6031746031746,-9.761904761904761,-155.3174603174603,35.15873015873016,-79.44444444444444,20.555555555555554,-57.698412698412696,145.95238095238093,-213.25396825396825,-35.63492063492063,-26.9047619047619,200.3968253968254,-165.79365079365078,-40.714285714285715,-123.57142857142857,46.11111111111111,45.63492063492063,-151.8253968253968,-65.79365079365078,-36.42857142857142,6.587301587301587,-321.8253968253968
-140.7142857142857,164.68253968253967,-57.38095238095238,147.53968253968253,-105.79365079365078,179.44444444444443,-176.58730158730157,84.84126984126983,-191.34920634920633,146.74603174603175,-230.7142857142857,107.53968253968253,41.666666666666664,183.25396825396825,-129.28571428571428,0.5555555555555556,-79.28571428571428,32.3015873015873,153.25396825396825,-238.49206349206347,-12.46031746031746,-31.349206349206348,-11.349206349206348,-321.8253968253968
-140.7142857142857,164.68253968253967,-57.38095238095238,147.53968253968253,-105.79365079365078,179.44444444444443,-176.58730158730157,84.84126984126983,-191.34920634920633,146.74603174603175,-230.7142857142857,107.53968253968253,41.666666666666664,183.25396825396825,-129.28571428571428,0.5555555555555556,-79.28571428571428,32.3015873015873,153.25396825396825,-238.49206349206347,-12.46031746031746,-31.349206349206348,-11.349206349206348,-321.8253968253968
-155.63492063492063,-128.4920634920635,-178.17460317460316,-167.2222222222222,-140.3968253968254,-134.36507936507937,12.142857142857142,-101.82539682539682,41.666666666666664,-38.80952380952381,-101.19047619047619,-163.25396825396825,-146.74603174603175,-21.825396825396822,-138.33333333333331,-116.42857142857142,-147.85714285714286,-35.476190476190474,-104.52380952380952,-34.52380952380952,-144.2063492063492,-10.396825396825395,13.888888888888888,-321.8253968253968
-155.63492063492063,-128.4920634920635,-178.17460317460316,-167.2222222222222,-140.3968253968254,-134.36507936507937,12.142857142857142,-101.82539682539682,41.666666666666664,-38.80952380952381,-101.19047619047619,-163.25396825396825,-146.74603174603175,-21.825396825396822,-138.33333333333331,-116.42857142857142,-147.85714285714286,-35.476190476190474,-104.52380952380952,-34.52380952380952,-144.2063492063492,-10.396825396825395,13.888888888888888,-321.8253968253968
-128.96825396825395,-325.0,-230.55555555555554,-319.2857142857143,-127.6984126984127,-325.0,83.88888888888889,-224.52380952380952,147.06349206349205,-233.09523809523807,4.365079365079365,-316.58730158730157,-251.98412698412696,-262.1428571428571,-109.44444444444444,-199.28571428571428,-169.44444444444443,-125.47619047619047,-275.6349206349206,85.31746031746032,-216.9047619047619,17.063492063492063,20.873015873015873,-321.8253968253968
-128.96825396825395,-325.0,-230.55555555555554,-319.2857142857143,-127.6984126984127,-325.0,83.88888888888889,-224.52380952380952,147.06349206349205,-233.09523809523807,4.365079365079365,-316.58730158730157,-251.98412698412696,-262.1428571428571,-109.44444444444444,-199.28571428571428,-169.44444444444443,-125.47619047619047,-275.6349206349206,85.31746031746032,-216.9047619047619,17.063492063492063,20.873015873015873,-321.8253968253968
