,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5657,-174.2063492063492,-96.74603174603175,-230.87301587301587,167.69841269841268,-213.57142857142856,-97.38095238095238,-213.09523809523807,-68.80952380952381,-188.17460317460316,325.0,-205.63492063492063,7.857142857142857,-233.57142857142856,-102.30158730158729,-197.06349206349205,-14.523809523809524,-103.09523809523809,-69.12698412698413,325.0,-74.68253968253968,222.46031746031744,3.253968253968254,-1.507936507936508,-321.8253968253968
5658,-325.0,-138.33333333333331,-290.39682539682536,201.98412698412696,-251.98412698412696,-147.69841269841268,-233.4126984126984,-109.44444444444444,-191.8253968253968,325.0,-253.09523809523807,9.444444444444445,-317.06349206349205,-132.61904761904762,-189.12698412698413,-13.412698412698411,-325.0,-106.26984126984127,325.0,33.095238095238095,284.36507936507934,9.126984126984127,9.444444444444445,-321.8253968253968
5659,-325.0,-138.33333333333331,-290.39682539682536,201.98412698412696,-251.98412698412696,-147.69841269841268,-233.4126984126984,-109.44444444444444,-191.8253968253968,325.0,-253.09523809523807,9.444444444444445,-317.06349206349205,-132.61904761904762,-189.12698412698413,-13.412698412698411,-325.0,-106.26984126984127,325.0,33.095238095238095,284.36507936507934,9.126984126984127,9.444444444444445,-321.8253968253968
5660,-325.0,-99.76190476190476,-256.58730158730157,177.69841269841268,-238.49206349206347,-110.55555555555554,-236.26984126984127,-78.96825396825396,-203.09523809523807,325.0,-227.85714285714283,12.777777777777777,-256.74603174603175,-115.15873015873015,-215.15873015873015,-13.095238095238095,-325.0,-85.47619047619047,306.58730158730157,-68.80952380952381,250.7142857142857,3.253968253968254,-1.507936507936508,-166.26984126984127
5661,-325.0,-99.76190476190476,-256.58730158730157,177.69841269841268,-238.49206349206347,-110.55555555555554,-236.26984126984127,-78.96825396825396,-203.09523809523807,325.0,-227.85714285714283,12.777777777777777,-256.74603174603175,-115.15873015873015,-215.15873015873015,-13.095238095238095,-325.0,-85.47619047619047,306.58730158730157,-68.80952380952381,250.7142857142857,3.253968253968254,-1.507936507936508,-166.26984126984127
5662,-211.5079365079365,-17.22222222222222,-18.80952380952381,-3.73015873015873,-0.07936507936507936,-13.888888888888888,-10.873015873015872,-12.619047619047619,7.3809523809523805,214.36507936507937,-0.5555555555555556,4.0476190476190474,-2.7777777777777777,-11.507936507936508,-11.825396825396824,-12.936507936507935,-128.17460317460316,-14.84126984126984,183.4126984126984,8.492063492063492,17.857142857142858,2.3015873015873014,1.1904761904761905,-166.26984126984127
5663,-211.5079365079365,-17.22222222222222,-18.80952380952381,-3.73015873015873,-0.07936507936507936,-13.888888888888888,-10.873015873015872,-12.619047619047619,7.3809523809523805,214.36507936507937,-0.5555555555555556,4.0476190476190474,-2.7777777777777777,-11.507936507936508,-11.825396825396824,-12.936507936507935,-128.17460317460316,-14.84126984126984,183.4126984126984,8.492063492063492,17.857142857142858,2.3015873015873014,1.1904761904761905,-166.26984126984127
5664,-325.0,-93.25396825396825,-267.85714285714283,187.38095238095238,-246.42857142857142,-105.79365079365078,-240.2380952380952,-75.15873015873015,-208.015873015873,325.0,-246.74603174603172,14.206349206349206,-264.04761904761904,-86.1111111111111,-218.8095238095238,-12.936507936507935,-266.1111111111111,-76.74603174603175,286.26984126984127,-73.57142857142857,264.5238095238095,2.3015873015873014,-1.507936507936508,-166.26984126984127
5665,-325.0,-93.25396825396825,-267.85714285714283,187.38095238095238,-246.42857142857142,-105.79365079365078,-240.2380952380952,-75.15873015873015,-208.015873015873,325.0,-246.74603174603172,14.206349206349206,-264.04761904761904,-86.1111111111111,-218.8095238095238,-12.936507936507935,-266.1111111111111,-76.74603174603175,286.26984126984127,-73.57142857142857,264.5238095238095,2.3015873015873014,-1.507936507936508,-166.26984126984127
5666,-206.58730158730157,-17.063492063492063,-30.238095238095237,1.0317460317460316,-11.19047619047619,-14.523809523809524,-20.238095238095237,-14.365079365079364,1.0317460317460316,196.11111111111111,-16.904761904761905,4.2063492063492065,-15.634920634920634,-2.142857142857143,-19.92063492063492,-12.777777777777777,28.333333333333332,-14.84126984126984,149.76190476190476,5.952380952380952,19.285714285714285,3.095238095238095,1.1904761904761905,-166.26984126984127
5667,-206.58730158730157,-17.063492063492063,-30.238095238095237,1.0317460317460316,-11.19047619047619,-14.523809523809524,-20.238095238095237,-14.365079365079364,1.0317460317460316,196.11111111111111,-16.904761904761905,4.2063492063492065,-15.634920634920634,-2.142857142857143,-19.92063492063492,-12.777777777777777,28.333333333333332,-14.84126984126984,149.76190476190476,5.952380952380952,19.285714285714285,3.095238095238095,1.1904761904761905,-166.26984126984127
5668,-77.6984126984127,-14.682539682539682,-16.746031746031743,-3.4126984126984126,4.0476190476190474,-12.142857142857142,-5.952380952380952,-13.571428571428571,18.333333333333332,196.11111111111111,-7.698412698412698,-1.507936507936508,-2.3015873015873014,-5.158730158730158,-1.984126984126984,-12.3015873015873,-24.365079365079364,-15.0,117.22222222222221,19.285714285714285,-3.253968253968254,2.7777777777777777,1.349206349206349,-166.26984126984127
5669,-77.6984126984127,-14.682539682539682,-16.746031746031743,-3.4126984126984126,4.0476190476190474,-12.142857142857142,-5.952380952380952,-13.571428571428571,18.333333333333332,196.11111111111111,-7.698412698412698,-1.507936507936508,-2.3015873015873014,-5.158730158730158,-1.984126984126984,-12.3015873015873,-24.365079365079364,-15.0,117.22222222222221,19.285714285714285,-3.253968253968254,2.7777777777777777,1.349206349206349,-166.26984126984127
5670,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5671,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5672,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5673,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5674,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5675,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5676,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5677,-67.22222222222221,-124.04761904761904,-271.3492063492063,191.5079365079365,-221.98412698412696,-136.11111111111111,-201.19047619047618,-97.53968253968253,-154.84126984126982,325.0,-259.76190476190476,-1.349206349206349,-292.1428571428571,-108.80952380952381,-151.19047619047618,-11.825396825396824,-325.0,-95.0,228.96825396825395,57.38095238095238,254.68253968253967,8.65079365079365,10.238095238095237,-321.8253968253968
5678,-120.71428571428571,23.88888888888889,-28.809523809523807,-59.92063492063492,-49.76190476190476,11.19047619047619,-45.476190476190474,6.904761904761904,-6.26984126984127,99.6031746031746,-66.74603174603175,-8.65079365079365,10.238095238095237,-8.65079365079365,-57.38095238095238,-10.079365079365079,97.53968253968253,7.857142857142857,-182.77777777777777,-89.44444444444444,31.03174603174603,-2.9365079365079363,-9.285714285714285,-321.8253968253968
5679,-120.71428571428571,23.88888888888889,-28.809523809523807,-59.92063492063492,-49.76190476190476,11.19047619047619,-45.476190476190474,6.904761904761904,-6.26984126984127,99.6031746031746,-66.74603174603175,-8.65079365079365,10.238095238095237,-8.65079365079365,-57.38095238095238,-10.079365079365079,97.53968253968253,7.857142857142857,-182.77777777777777,-89.44444444444444,31.03174603174603,-2.9365079365079363,-9.285714285714285,-321.8253968253968
5680,56.269841269841265,3.73015873015873,75.95238095238095,-144.68253968253967,98.65079365079364,11.666666666666666,125.63492063492063,9.761904761904761,153.57142857142856,14.84126984126984,37.38095238095238,-8.174603174603174,64.36507936507937,14.682539682539682,148.4920634920635,-9.444444444444445,220.2380952380952,27.063492063492063,-224.68253968253967,169.44444444444443,-73.73015873015872,0.5555555555555556,7.3809523809523805,-166.26984126984127
5681,56.269841269841265,3.73015873015873,75.95238095238095,-144.68253968253967,98.65079365079364,11.666666666666666,125.63492063492063,9.761904761904761,153.57142857142856,14.84126984126984,37.38095238095238,-8.174603174603174,64.36507936507937,14.682539682539682,148.4920634920635,-9.444444444444445,220.2380952380952,27.063492063492063,-224.68253968253967,169.44444444444443,-73.73015873015872,0.5555555555555556,7.3809523809523805,-166.26984126984127
5682,224.68253968253967,23.253968253968253,-16.26984126984127,-52.3015873015873,-30.238095238095237,18.015873015873016,-22.619047619047617,11.507936507936508,13.571428571428571,84.84126984126983,-69.44444444444444,-5.0,24.68253968253968,3.73015873015873,-33.57142857142857,-9.761904761904761,325.0,17.539682539682538,-199.12698412698413,-80.07936507936508,31.19047619047619,-3.4126984126984126,-9.920634920634921,-166.26984126984127
5683,224.68253968253967,23.253968253968253,-16.26984126984127,-52.3015873015873,-30.238095238095237,18.015873015873016,-22.619047619047617,11.507936507936508,13.571428571428571,84.84126984126983,-69.44444444444444,-5.0,24.68253968253968,3.73015873015873,-33.57142857142857,-9.761904761904761,325.0,17.539682539682538,-199.12698412698413,-80.07936507936508,31.19047619047619,-3.4126984126984126,-9.920634920634921,-166.26984126984127
5684,325.0,-83.25396825396825,-130.55555555555554,17.539682539682538,-87.53968253968253,-97.38095238095238,-34.047619047619044,-71.03174603174602,18.65079365079365,216.9047619047619,-195.15873015873015,-4.0476190476190474,-151.66666666666666,-87.38095238095238,13.571428571428571,-8.968253968253968,325.0,-54.68253968253968,-186.26984126984127,133.57142857142856,165.15873015873015,6.26984126984127,10.555555555555555,-166.26984126984127
5685,325.0,-83.25396825396825,-130.55555555555554,17.539682539682538,-87.53968253968253,-97.38095238095238,-34.047619047619044,-71.03174603174602,18.65079365079365,216.9047619047619,-195.15873015873015,-4.0476190476190474,-151.66666666666666,-87.38095238095238,13.571428571428571,-8.968253968253968,325.0,-54.68253968253968,-186.26984126984127,133.57142857142856,165.15873015873015,6.26984126984127,10.555555555555555,-166.26984126984127
5686,226.9047619047619,34.682539682539684,-21.03174603174603,-35.79365079365079,-40.714285714285715,18.333333333333332,-36.11111111111111,8.968253968253968,-0.5555555555555556,71.34920634920634,-77.6984126984127,6.746031746031746,13.73015873015873,0.3968253968253968,-52.3015873015873,-9.444444444444445,268.4920634920635,10.238095238095237,-200.87301587301587,-74.2063492063492,31.825396825396822,-3.253968253968254,-9.920634920634921,-166.26984126984127
5687,226.9047619047619,34.682539682539684,-21.03174603174603,-35.79365079365079,-40.714285714285715,18.333333333333332,-36.11111111111111,8.968253968253968,-0.5555555555555556,71.34920634920634,-77.6984126984127,6.746031746031746,13.73015873015873,0.3968253968253968,-52.3015873015873,-9.444444444444445,268.4920634920635,10.238095238095237,-200.87301587301587,-74.2063492063492,31.825396825396822,-3.253968253968254,-9.920634920634921,-166.26984126984127
5688,128.8095238095238,-51.82539682539682,-279.1269841269841,152.3015873015873,-289.9206349206349,-83.88888888888889,-268.6507936507936,-62.460317460317455,-219.60317460317458,325.0,-325.0,16.428571428571427,-267.53968253968253,-95.95238095238095,-256.74603174603175,-9.444444444444445,211.98412698412696,-60.238095238095234,-76.74603174603175,-128.015873015873,281.5079365079365,-3.73015873015873,-9.444444444444445,-166.26984126984127
5689,128.8095238095238,-51.82539682539682,-279.1269841269841,152.3015873015873,-289.9206349206349,-83.88888888888889,-268.6507936507936,-62.460317460317455,-219.60317460317458,325.0,-325.0,16.428571428571427,-267.53968253968253,-95.95238095238095,-256.74603174603175,-9.444444444444445,211.98412698412696,-60.238095238095234,-76.74603174603175,-128.015873015873,281.5079365079365,-3.73015873015873,-9.444444444444445,-166.26984126984127
5690,263.0952380952381,26.11111111111111,-30.396825396825395,-21.19047619047619,-50.55555555555555,12.936507936507935,-47.53968253968254,3.888888888888889,-12.619047619047619,73.73015873015872,-81.82539682539682,-0.3968253968253968,5.7936507936507935,-6.904761904761904,-60.39682539682539,-9.126984126984127,172.61904761904762,5.7936507936507935,-185.3174603174603,-90.39682539682539,39.6031746031746,-2.3015873015873014,-9.444444444444445,-321.8253968253968
5691,263.0952380952381,26.11111111111111,-30.396825396825395,-21.19047619047619,-50.55555555555555,12.936507936507935,-47.53968253968254,3.888888888888889,-12.619047619047619,73.73015873015872,-81.82539682539682,-0.3968253968253968,5.7936507936507935,-6.904761904761904,-60.39682539682539,-9.126984126984127,172.61904761904762,5.7936507936507935,-185.3174603174603,-90.39682539682539,39.6031746031746,-2.3015873015873014,-9.444444444444445,-321.8253968253968
