,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4493,50.39682539682539,81.98412698412697,255.3174603174603,34.682539682539684,-147.53968253968253,91.34920634920634,-158.4920634920635,-259.2857142857143,-325.0,36.58730158730159,325.0,-91.19047619047619,-105.79365079365078,14.84126984126984,-183.09523809523807,11.666666666666666,168.96825396825395,18.015873015873016,-128.65079365079364,-114.36507936507935,-6.111111111111111,-33.888888888888886,-32.14285714285714,-321.8253968253968
4494,-8.492063492063492,63.095238095238095,226.74603174603175,11.349206349206348,-297.06349206349205,139.12698412698413,-301.19047619047615,-135.3174603174603,-325.0,45.0,325.0,325.0,-280.39682539682536,93.73015873015872,-302.3015873015873,4.2063492063492065,201.5079365079365,3.095238095238095,32.93650793650794,-90.23809523809523,186.42857142857142,32.3015873015873,32.61904761904762,-321.8253968253968
4495,-8.492063492063492,63.095238095238095,226.74603174603175,11.349206349206348,-297.06349206349205,139.12698412698413,-301.19047619047615,-135.3174603174603,-325.0,45.0,325.0,325.0,-280.39682539682536,93.73015873015872,-302.3015873015873,4.2063492063492065,201.5079365079365,3.095238095238095,32.93650793650794,-90.23809523809523,186.42857142857142,32.3015873015873,32.61904761904762,-321.8253968253968
4496,-29.6031746031746,49.44444444444444,247.2222222222222,10.238095238095237,-269.1269841269841,120.87301587301586,-277.38095238095235,-149.12698412698413,-325.0,33.25396825396825,325.0,325.0,-235.79365079365078,-43.57142857142857,-279.6031746031746,2.46031746031746,214.52380952380952,1.984126984126984,3.095238095238095,-57.06349206349206,129.44444444444443,30.87301587301587,32.460317460317455,-321.8253968253968
4497,-29.6031746031746,49.44444444444444,247.2222222222222,10.238095238095237,-269.1269841269841,120.87301587301586,-277.38095238095235,-149.12698412698413,-325.0,33.25396825396825,325.0,325.0,-235.79365079365078,-43.57142857142857,-279.6031746031746,2.46031746031746,214.52380952380952,1.984126984126984,3.095238095238095,-57.06349206349206,129.44444444444443,30.87301587301587,32.460317460317455,-321.8253968253968
4498,-29.6031746031746,49.44444444444444,247.2222222222222,10.238095238095237,-269.1269841269841,120.87301587301586,-277.38095238095235,-149.12698412698413,-325.0,33.25396825396825,325.0,325.0,-235.79365079365078,-43.57142857142857,-279.6031746031746,2.46031746031746,214.52380952380952,1.984126984126984,3.095238095238095,-57.06349206349206,129.44444444444443,30.87301587301587,32.460317460317455,-321.8253968253968
4499,-29.6031746031746,49.44444444444444,247.2222222222222,10.238095238095237,-269.1269841269841,120.87301587301586,-277.38095238095235,-149.12698412698413,-325.0,33.25396825396825,325.0,325.0,-235.79365079365078,-43.57142857142857,-279.6031746031746,2.46031746031746,214.52380952380952,1.984126984126984,3.095238095238095,-57.06349206349206,129.44444444444443,30.87301587301587,32.460317460317455,-321.8253968253968
4500,147.69841269841268,15.317460317460316,-38.96825396825397,-1.0317460317460316,27.857142857142854,-55.0,23.730158730158728,-104.04761904761904,-0.07936507936507936,98.80952380952381,325.0,325.0,44.52380952380952,-184.36507936507937,22.619047619047617,5.476190476190476,269.76190476190476,-4.523809523809524,50.55555555555555,100.07936507936508,-89.28571428571428,1.6666666666666665,1.8253968253968254,-166.26984126984127
4501,147.69841269841268,15.317460317460316,-38.96825396825397,-1.0317460317460316,27.857142857142854,-55.0,23.730158730158728,-104.04761904761904,-0.07936507936507936,98.80952380952381,325.0,325.0,44.52380952380952,-184.36507936507937,22.619047619047617,5.476190476190476,269.76190476190476,-4.523809523809524,50.55555555555555,100.07936507936508,-89.28571428571428,1.6666666666666665,1.8253968253968254,-166.26984126984127
4502,325.0,-47.53968253968254,308.968253968254,-36.58730158730159,325.0,-3.253968253968254,325.0,163.25396825396825,325.0,116.74603174603173,325.0,325.0,325.0,-325.0,325.0,-20.555555555555554,325.0,-44.36507936507936,-181.03174603174602,295.6349206349206,-287.6984126984127,-33.57142857142857,-32.61904761904762,-166.26984126984127
4503,325.0,-47.53968253968254,308.968253968254,-36.58730158730159,325.0,-3.253968253968254,325.0,163.25396825396825,325.0,116.74603174603173,325.0,325.0,325.0,-325.0,325.0,-20.555555555555554,325.0,-44.36507936507936,-181.03174603174602,295.6349206349206,-287.6984126984127,-33.57142857142857,-32.61904761904762,-166.26984126984127
4504,325.0,-50.238095238095234,325.0,-62.3015873015873,325.0,110.07936507936508,325.0,253.88888888888889,234.52380952380952,126.42857142857142,325.0,325.0,323.57142857142856,-325.0,325.0,-36.42857142857142,325.0,-62.3015873015873,-263.0952380952381,316.1111111111111,-97.6984126984127,38.65079365079365,36.11111111111111,-166.26984126984127
4505,325.0,-50.238095238095234,325.0,-62.3015873015873,325.0,110.07936507936508,325.0,253.88888888888889,234.52380952380952,126.42857142857142,325.0,325.0,323.57142857142856,-325.0,325.0,-36.42857142857142,325.0,-62.3015873015873,-263.0952380952381,316.1111111111111,-97.6984126984127,38.65079365079365,36.11111111111111,-166.26984126984127
4506,325.0,-40.87301587301587,278.015873015873,-57.698412698412696,325.0,66.58730158730158,325.0,220.07936507936506,325.0,106.74603174603175,325.0,325.0,325.0,-0.07936507936507936,325.0,-30.238095238095237,325.0,-49.285714285714285,-212.77777777777777,325.0,-303.88888888888886,-7.222222222222221,-6.746031746031746,-166.26984126984127
4507,325.0,-40.87301587301587,278.015873015873,-57.698412698412696,325.0,66.58730158730158,325.0,220.07936507936506,325.0,106.74603174603175,325.0,325.0,325.0,-0.07936507936507936,325.0,-30.238095238095237,325.0,-49.285714285714285,-212.77777777777777,325.0,-303.88888888888886,-7.222222222222221,-6.746031746031746,-166.26984126984127
4508,-3.571428571428571,-48.17460317460317,325.0,-56.74603174603174,325.0,51.34920634920635,325.0,206.1111111111111,325.0,108.49206349206348,325.0,325.0,325.0,325.0,325.0,-21.03174603174603,325.0,-37.06349206349206,-264.04761904761904,300.23809523809524,-325.0,-40.39682539682539,-39.92063492063492,-166.26984126984127
4509,-3.571428571428571,-48.17460317460317,325.0,-56.74603174603174,325.0,51.34920634920635,325.0,206.1111111111111,325.0,108.49206349206348,325.0,325.0,325.0,325.0,325.0,-21.03174603174603,325.0,-37.06349206349206,-264.04761904761904,300.23809523809524,-325.0,-40.39682539682539,-39.92063492063492,-166.26984126984127
4510,-325.0,-126.9047619047619,325.0,-63.57142857142857,325.0,122.6190476190476,315.95238095238096,292.77777777777777,306.58730158730157,108.01587301587301,325.0,325.0,318.8095238095238,325.0,325.0,-34.52380952380952,325.0,-51.19047619047619,-220.3968253968254,317.22222222222223,-228.33333333333331,33.095238095238095,31.666666666666664,-321.8253968253968
4511,-325.0,-126.9047619047619,325.0,-63.57142857142857,325.0,122.6190476190476,315.95238095238096,292.77777777777777,306.58730158730157,108.01587301587301,325.0,325.0,318.8095238095238,325.0,325.0,-34.52380952380952,325.0,-51.19047619047619,-220.3968253968254,317.22222222222223,-228.33333333333331,33.095238095238095,31.666666666666664,-321.8253968253968
4512,-325.0,-107.22222222222221,325.0,-46.904761904761905,325.0,74.04761904761904,325.0,234.68253968253967,259.76190476190476,108.17460317460316,325.0,325.0,325.0,325.0,325.0,-17.857142857142858,325.0,-38.96825396825397,-193.57142857142856,265.1587301587301,-288.6507936507936,-32.93650793650794,-32.460317460317455,-321.8253968253968
4513,-325.0,-107.22222222222221,325.0,-46.904761904761905,325.0,74.04761904761904,325.0,234.68253968253967,259.76190476190476,108.17460317460316,325.0,325.0,325.0,325.0,325.0,-17.857142857142858,325.0,-38.96825396825397,-193.57142857142856,265.1587301587301,-288.6507936507936,-32.93650793650794,-32.460317460317455,-321.8253968253968
4514,-325.0,-95.15873015873015,325.0,-41.82539682539682,325.0,73.73015873015872,325.0,235.47619047619045,259.76190476190476,104.84126984126983,325.0,325.0,325.0,325.0,325.0,-17.698412698412696,325.0,-37.06349206349206,-100.39682539682539,246.1111111111111,-288.6507936507936,-33.095238095238095,-31.825396825396822,-321.8253968253968
4515,-325.0,-95.15873015873015,325.0,-41.82539682539682,325.0,73.73015873015872,325.0,235.47619047619045,259.76190476190476,104.84126984126983,325.0,325.0,325.0,325.0,325.0,-17.698412698412696,325.0,-37.06349206349206,-100.39682539682539,246.1111111111111,-288.6507936507936,-33.095238095238095,-31.825396825396822,-321.8253968253968
4516,-199.28571428571428,-95.15873015873015,325.0,-44.047619047619044,325.0,91.03174603174602,325.0,268.3333333333333,325.0,107.06349206349206,325.0,325.0,325.0,325.0,325.0,-22.936507936507937,325.0,-42.77777777777778,-3.571428571428571,212.46031746031744,-224.2063492063492,-22.46031746031746,-22.936507936507937,-321.8253968253968
4517,-199.28571428571428,-95.15873015873015,325.0,-44.047619047619044,325.0,91.03174603174602,325.0,268.3333333333333,325.0,107.06349206349206,325.0,325.0,325.0,325.0,325.0,-22.936507936507937,325.0,-42.77777777777778,-3.571428571428571,212.46031746031744,-224.2063492063492,-22.46031746031746,-22.936507936507937,-321.8253968253968
4518,176.11111111111111,-73.4126984126984,190.07936507936506,-28.65079365079365,325.0,70.55555555555556,311.66666666666663,260.39682539682536,300.87301587301585,63.25396825396825,325.0,325.0,322.77777777777777,320.07936507936506,316.4285714285714,-15.476190476190474,325.0,-29.444444444444443,-50.55555555555555,208.96825396825395,-260.55555555555554,-11.666666666666666,-9.603174603174603,-321.8253968253968
4519,176.11111111111111,-73.4126984126984,190.07936507936506,-28.65079365079365,325.0,70.55555555555556,311.66666666666663,260.39682539682536,300.87301587301585,63.25396825396825,325.0,325.0,322.77777777777777,320.07936507936506,316.4285714285714,-15.476190476190474,325.0,-29.444444444444443,-50.55555555555555,208.96825396825395,-260.55555555555554,-11.666666666666666,-9.603174603174603,-321.8253968253968
4520,-135.79365079365078,-75.0,109.28571428571428,-46.58730158730158,283.57142857142856,91.98412698412697,263.88888888888886,313.88888888888886,325.0,87.38095238095238,325.0,325.0,275.95238095238096,325.0,282.3015873015873,-29.76190476190476,325.0,-38.80952380952381,41.34920634920635,224.84126984126982,-153.25396825396825,10.238095238095237,9.603174603174603,-166.26984126984127
4521,-135.79365079365078,-75.0,109.28571428571428,-46.58730158730158,283.57142857142856,91.98412698412697,263.88888888888886,313.88888888888886,325.0,87.38095238095238,325.0,325.0,275.95238095238096,325.0,282.3015873015873,-29.76190476190476,325.0,-38.80952380952381,41.34920634920635,224.84126984126982,-153.25396825396825,10.238095238095237,9.603174603174603,-166.26984126984127
4522,283.0952380952381,-43.41269841269841,164.2063492063492,-51.19047619047619,325.0,31.666666666666664,325.0,271.984126984127,325.0,67.53968253968253,325.0,325.0,325.0,298.17460317460313,325.0,-36.42857142857142,325.0,-37.53968253968254,-82.77777777777777,276.26984126984127,-309.2857142857143,-13.095238095238095,-10.396825396825395,-166.26984126984127
4523,283.0952380952381,-43.41269841269841,164.2063492063492,-51.19047619047619,325.0,31.666666666666664,325.0,271.984126984127,325.0,67.53968253968253,325.0,325.0,325.0,298.17460317460313,325.0,-36.42857142857142,325.0,-37.53968253968254,-82.77777777777777,276.26984126984127,-309.2857142857143,-13.095238095238095,-10.396825396825395,-166.26984126984127
4524,241.5079365079365,-26.9047619047619,-104.68253968253968,-33.57142857142857,173.4126984126984,91.98412698412697,148.4920634920635,325.0,325.0,100.55555555555554,325.0,325.0,236.1111111111111,325.0,163.25396825396825,-25.634920634920633,325.0,-21.507936507936506,76.42857142857143,126.42857142857142,-64.36507936507937,13.253968253968253,11.349206349206348,-166.26984126984127
4525,241.5079365079365,-26.9047619047619,-104.68253968253968,-33.57142857142857,173.4126984126984,91.98412698412697,148.4920634920635,325.0,325.0,100.55555555555554,325.0,325.0,236.1111111111111,325.0,163.25396825396825,-25.634920634920633,325.0,-21.507936507936506,76.42857142857143,126.42857142857142,-64.36507936507937,13.253968253968253,11.349206349206348,-166.26984126984127
4526,190.7142857142857,-39.12698412698413,-137.06349206349205,-37.698412698412696,60.238095238095234,115.95238095238095,33.25396825396825,325.0,325.0,94.36507936507935,325.0,325.0,147.2222222222222,325.0,55.476190476190474,-32.14285714285714,325.0,-25.634920634920633,152.46031746031744,125.63492063492063,21.349206349206348,44.36507936507936,42.14285714285714,-166.26984126984127
4527,190.7142857142857,-39.12698412698413,-137.06349206349205,-37.698412698412696,60.238095238095234,115.95238095238095,33.25396825396825,325.0,325.0,94.36507936507935,325.0,325.0,147.2222222222222,325.0,55.476190476190474,-32.14285714285714,325.0,-25.634920634920633,152.46031746031744,125.63492063492063,21.349206349206348,44.36507936507936,42.14285714285714,-166.26984126984127
4528,325.0,-36.74603174603175,-277.38095238095235,-36.58730158730159,-21.349206349206348,73.88888888888889,-43.73015873015873,325.0,260.23809523809524,48.80952380952381,325.0,325.0,-12.3015873015873,325.0,-27.698412698412696,-26.26984126984127,224.84126984126982,-24.206349206349206,85.79365079365078,61.03174603174603,25.476190476190474,14.206349206349206,12.777777777777777,-166.26984126984127
4529,325.0,-36.74603174603175,-277.38095238095235,-36.58730158730159,-21.349206349206348,73.88888888888889,-43.73015873015873,325.0,260.23809523809524,48.80952380952381,325.0,325.0,-12.3015873015873,325.0,-27.698412698412696,-26.26984126984127,224.84126984126982,-24.206349206349206,85.79365079365078,61.03174603174603,25.476190476190474,14.206349206349206,12.777777777777777,-166.26984126984127
4530,325.0,-20.238095238095237,4.365079365079365,-29.444444444444443,325.0,48.650793650793645,325.0,325.0,325.0,54.047619047619044,325.0,325.0,325.0,243.4126984126984,325.0,-18.65079365079365,325.0,-14.365079365079364,22.936507936507937,223.7301587301587,-171.8253968253968,12.777777777777777,16.746031746031743,-321.8253968253968
4531,325.0,-20.238095238095237,4.365079365079365,-29.444444444444443,325.0,48.650793650793645,325.0,325.0,325.0,54.047619047619044,325.0,325.0,325.0,243.4126984126984,325.0,-18.65079365079365,325.0,-14.365079365079364,22.936507936507937,223.7301587301587,-171.8253968253968,12.777777777777777,16.746031746031743,-321.8253968253968
4532,325.0,-28.174603174603174,-19.285714285714285,-13.571428571428571,325.0,56.269841269841265,316.1111111111111,325.0,325.0,98.96825396825396,325.0,325.0,238.8095238095238,325.0,321.3492063492063,-14.523809523809524,325.0,-3.73015873015873,62.460317460317455,187.53968253968253,-131.03174603174602,-18.80952380952381,-19.126984126984127,-321.8253968253968
4533,325.0,-28.174603174603174,-19.285714285714285,-13.571428571428571,325.0,56.269841269841265,316.1111111111111,325.0,325.0,98.96825396825396,325.0,325.0,238.8095238095238,325.0,321.3492063492063,-14.523809523809524,325.0,-3.73015873015873,62.460317460317455,187.53968253968253,-131.03174603174602,-18.80952380952381,-19.126984126984127,-321.8253968253968
4534,325.0,-28.174603174603174,-19.285714285714285,-13.571428571428571,325.0,56.269841269841265,316.1111111111111,325.0,325.0,98.96825396825396,325.0,325.0,238.8095238095238,325.0,321.3492063492063,-14.523809523809524,325.0,-3.73015873015873,62.460317460317455,187.53968253968253,-131.03174603174602,-18.80952380952381,-19.126984126984127,-321.8253968253968
4535,325.0,-28.174603174603174,-19.285714285714285,-13.571428571428571,325.0,56.269841269841265,316.1111111111111,325.0,325.0,98.96825396825396,325.0,325.0,238.8095238095238,325.0,321.3492063492063,-14.523809523809524,325.0,-3.73015873015873,62.460317460317455,187.53968253968253,-131.03174603174602,-18.80952380952381,-19.126984126984127,-321.8253968253968
4536,325.0,-19.92063492063492,-40.39682539682539,-17.857142857142858,231.34920634920633,64.36507936507937,220.2380952380952,325.0,324.8412698412698,91.5079365079365,325.0,325.0,232.93650793650792,325.0,237.38095238095238,-19.444444444444443,325.0,-11.19047619047619,132.93650793650792,198.015873015873,-72.14285714285714,13.253968253968253,12.142857142857142,-321.8253968253968
4537,325.0,-19.92063492063492,-40.39682539682539,-17.857142857142858,231.34920634920633,64.36507936507937,220.2380952380952,325.0,324.8412698412698,91.5079365079365,325.0,325.0,232.93650793650792,325.0,237.38095238095238,-19.444444444444443,325.0,-11.19047619047619,132.93650793650792,198.015873015873,-72.14285714285714,13.253968253968253,12.142857142857142,-321.8253968253968
4538,325.0,-18.65079365079365,82.77777777777777,-9.761904761904761,325.0,21.19047619047619,325.0,304.5238095238095,325.0,60.238095238095234,325.0,325.0,325.0,145.79365079365078,325.0,-24.365079365079364,325.0,-14.206349206349206,92.30158730158729,257.38095238095235,-225.63492063492063,14.047619047619047,14.047619047619047,-321.8253968253968
