,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
874,325.0,12.936507936507935,259.44444444444446,11.825396825396824,158.4920634920635,-113.57142857142857,210.55555555555554,-325.0,205.79365079365078,133.57142857142856,167.69841269841268,-221.5079365079365,225.79365079365078,170.3968253968254,209.9206349206349,16.428571428571427,325.0,21.825396825396822,66.9047619047619,120.71428571428571,-96.9047619047619,11.825396825396824,11.825396825396824,-321.8253968253968
875,325.0,12.936507936507935,259.44444444444446,11.825396825396824,158.4920634920635,-113.57142857142857,210.55555555555554,-325.0,205.79365079365078,133.57142857142856,167.69841269841268,-221.5079365079365,225.79365079365078,170.3968253968254,209.9206349206349,16.428571428571427,325.0,21.825396825396822,66.9047619047619,120.71428571428571,-96.9047619047619,11.825396825396824,11.825396825396824,-321.8253968253968
876,284.68253968253964,9.761904761904761,232.46031746031744,8.015873015873016,136.74603174603175,-115.79365079365078,178.4920634920635,-325.0,265.3174603174603,123.88888888888889,181.5079365079365,-211.5079365079365,191.98412698412696,-77.38095238095238,178.4920634920635,14.365079365079364,325.0,19.92063492063492,46.58730158730158,102.61904761904762,-95.95238095238095,9.603174603174603,9.603174603174603,-321.8253968253968
877,284.68253968253964,9.761904761904761,232.46031746031744,8.015873015873016,136.74603174603175,-115.79365079365078,178.4920634920635,-325.0,265.3174603174603,123.88888888888889,181.5079365079365,-211.5079365079365,191.98412698412696,-77.38095238095238,178.4920634920635,14.365079365079364,325.0,19.92063492063492,46.58730158730158,102.61904761904762,-95.95238095238095,9.603174603174603,9.603174603174603,-321.8253968253968
878,15.317460317460316,14.206349206349206,58.17460317460317,10.238095238095237,-2.142857142857143,-120.71428571428571,33.888888888888886,-314.8412698412698,254.04761904761904,55.476190476190474,72.46031746031746,-167.85714285714286,32.14285714285714,-246.42857142857142,34.047619047619044,14.523809523809524,150.23809523809524,19.92063492063492,-14.84126984126984,-37.22222222222222,-60.238095238095234,-24.68253968253968,-26.26984126984127,-321.8253968253968
879,15.317460317460316,14.206349206349206,58.17460317460317,10.238095238095237,-2.142857142857143,-120.71428571428571,33.888888888888886,-314.8412698412698,254.04761904761904,55.476190476190474,72.46031746031746,-167.85714285714286,32.14285714285714,-246.42857142857142,34.047619047619044,14.523809523809524,150.23809523809524,19.92063492063492,-14.84126984126984,-37.22222222222222,-60.238095238095234,-24.68253968253968,-26.26984126984127,-321.8253968253968
880,-73.25396825396825,4.365079365079365,235.15873015873015,4.2063492063492065,149.44444444444443,-132.93650793650792,150.87301587301587,-325.0,325.0,-84.36507936507937,157.38095238095238,-141.5079365079365,157.53968253968253,-325.0,152.14285714285714,6.746031746031746,223.25396825396825,11.825396825396824,-91.82539682539682,99.76190476190476,-100.55555555555554,5.7936507936507935,6.587301587301587,-166.26984126984127
881,-73.25396825396825,4.365079365079365,235.15873015873015,4.2063492063492065,149.44444444444443,-132.93650793650792,150.87301587301587,-325.0,325.0,-84.36507936507937,157.38095238095238,-141.5079365079365,157.53968253968253,-325.0,152.14285714285714,6.746031746031746,223.25396825396825,11.825396825396824,-91.82539682539682,99.76190476190476,-100.55555555555554,5.7936507936507935,6.587301587301587,-166.26984126984127
882,-325.0,8.174603174603174,211.8253968253968,6.904761904761904,13.571428571428571,-110.87301587301587,32.14285714285714,-281.8253968253968,177.69841269841268,-66.9047619047619,153.09523809523807,-39.76190476190476,17.22222222222222,-325.0,37.698412698412696,9.603174603174603,168.65079365079364,10.873015873015872,-33.41269841269841,75.79365079365078,8.968253968253968,22.936507936507937,23.253968253968253,-166.26984126984127
883,-325.0,8.174603174603174,211.8253968253968,6.904761904761904,13.571428571428571,-110.87301587301587,32.14285714285714,-281.8253968253968,177.69841269841268,-66.9047619047619,153.09523809523807,-39.76190476190476,17.22222222222222,-325.0,37.698412698412696,9.603174603174603,168.65079365079364,10.873015873015872,-33.41269841269841,75.79365079365078,8.968253968253968,22.936507936507937,23.253968253968253,-166.26984126984127
884,-325.0,4.0476190476190474,135.79365079365078,3.253968253968254,-37.06349206349206,-120.23809523809523,17.063492063492063,-219.44444444444443,236.58730158730157,-63.095238095238095,52.77777777777777,-192.93650793650792,1.507936507936508,-325.0,21.507936507936506,15.634920634920634,78.17460317460316,12.46031746031746,-56.58730158730158,7.5396825396825395,-5.952380952380952,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
885,-325.0,4.0476190476190474,135.79365079365078,3.253968253968254,-37.06349206349206,-120.23809523809523,17.063492063492063,-219.44444444444443,236.58730158730157,-63.095238095238095,52.77777777777777,-192.93650793650792,1.507936507936508,-325.0,21.507936507936506,15.634920634920634,78.17460317460316,12.46031746031746,-56.58730158730158,7.5396825396825395,-5.952380952380952,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
886,-325.0,5.0,131.66666666666666,3.73015873015873,-59.92063492063492,-117.38095238095238,6.428571428571428,-171.34920634920633,44.36507936507936,-72.93650793650794,37.38095238095238,-232.6190476190476,-5.158730158730158,-325.0,12.619047619047619,7.5396825396825395,64.84126984126983,10.396825396825395,-41.82539682539682,-5.634920634920634,-6.746031746031746,0.5555555555555556,-0.7142857142857142,-166.26984126984127
887,-325.0,5.0,131.66666666666666,3.73015873015873,-59.92063492063492,-117.38095238095238,6.428571428571428,-171.34920634920633,44.36507936507936,-72.93650793650794,37.38095238095238,-232.6190476190476,-5.158730158730158,-325.0,12.619047619047619,7.5396825396825395,64.84126984126983,10.396825396825395,-41.82539682539682,-5.634920634920634,-6.746031746031746,0.5555555555555556,-0.7142857142857142,-166.26984126984127
888,-325.0,9.126984126984127,149.12698412698413,2.619047619047619,-190.07936507936506,-78.80952380952381,-119.6031746031746,-94.2063492063492,-219.76190476190476,-68.17460317460318,84.2063492063492,-91.19047619047619,-159.28571428571428,-325.0,-98.17460317460316,-7.3809523809523805,74.36507936507937,7.3809523809523805,75.15873015873015,28.49206349206349,136.42857142857142,43.57142857142857,42.3015873015873,-166.26984126984127
889,-325.0,9.126984126984127,149.12698412698413,2.619047619047619,-190.07936507936506,-78.80952380952381,-119.6031746031746,-94.2063492063492,-219.76190476190476,-68.17460317460318,84.2063492063492,-91.19047619047619,-159.28571428571428,-325.0,-98.17460317460316,-7.3809523809523805,74.36507936507937,7.3809523809523805,75.15873015873015,28.49206349206349,136.42857142857142,43.57142857142857,42.3015873015873,-166.26984126984127
890,-325.0,9.603174603174603,46.58730158730158,3.73015873015873,-234.68253968253967,-86.58730158730158,-167.38095238095238,-83.57142857142857,-254.04761904761904,-61.82539682539682,-17.857142857142858,-111.98412698412697,-210.7142857142857,-325.0,-156.11111111111111,-4.523809523809524,-27.063492063492063,10.238095238095237,49.6031746031746,-52.14285714285714,132.77777777777777,21.825396825396822,20.238095238095237,-321.8253968253968
891,-325.0,9.603174603174603,46.58730158730158,3.73015873015873,-234.68253968253967,-86.58730158730158,-167.38095238095238,-83.57142857142857,-254.04761904761904,-61.82539682539682,-17.857142857142858,-111.98412698412697,-210.7142857142857,-325.0,-156.11111111111111,-4.523809523809524,-27.063492063492063,10.238095238095237,49.6031746031746,-52.14285714285714,132.77777777777777,21.825396825396822,20.238095238095237,-321.8253968253968
892,-325.0,-1.6666666666666665,48.80952380952381,-7.698412698412698,-267.06349206349205,-81.98412698412697,-209.9206349206349,-54.2063492063492,-325.0,-73.57142857142857,-8.333333333333332,-88.01587301587301,-256.26984126984127,-325.0,-195.95238095238093,-11.666666666666666,-39.44444444444444,3.095238095238095,80.23809523809523,-19.444444444444443,175.63492063492063,43.73015873015873,42.14285714285714,-321.8253968253968
893,-325.0,-1.6666666666666665,48.80952380952381,-7.698412698412698,-267.06349206349205,-81.98412698412697,-209.9206349206349,-54.2063492063492,-325.0,-73.57142857142857,-8.333333333333332,-88.01587301587301,-256.26984126984127,-325.0,-195.95238095238093,-11.666666666666666,-39.44444444444444,3.095238095238095,80.23809523809523,-19.444444444444443,175.63492063492063,43.73015873015873,42.14285714285714,-321.8253968253968
894,-325.0,-1.6666666666666665,48.80952380952381,-7.698412698412698,-267.06349206349205,-81.98412698412697,-209.9206349206349,-54.2063492063492,-325.0,-73.57142857142857,-8.333333333333332,-88.01587301587301,-256.26984126984127,-325.0,-195.95238095238093,-11.666666666666666,-39.44444444444444,3.095238095238095,80.23809523809523,-19.444444444444443,175.63492063492063,43.73015873015873,42.14285714285714,-321.8253968253968
895,-325.0,-1.6666666666666665,48.80952380952381,-7.698412698412698,-267.06349206349205,-81.98412698412697,-209.9206349206349,-54.2063492063492,-325.0,-73.57142857142857,-8.333333333333332,-88.01587301587301,-256.26984126984127,-325.0,-195.95238095238093,-11.666666666666666,-39.44444444444444,3.095238095238095,80.23809523809523,-19.444444444444443,175.63492063492063,43.73015873015873,42.14285714285714,-321.8253968253968
896,-325.0,3.095238095238095,55.15873015873016,-5.634920634920634,-272.3015873015873,-73.4126984126984,-206.42857142857142,4.0476190476190474,-125.47619047619047,-67.38095238095238,5.158730158730158,-45.317460317460316,-252.93650793650792,-325.0,-189.60317460317458,-14.523809523809524,-34.36507936507936,1.8253968253968254,325.0,-7.3809523809523805,188.8095238095238,41.507936507936506,41.507936507936506,-321.8253968253968
897,-325.0,3.095238095238095,55.15873015873016,-5.634920634920634,-272.3015873015873,-73.4126984126984,-206.42857142857142,4.0476190476190474,-125.47619047619047,-67.38095238095238,5.158730158730158,-45.317460317460316,-252.93650793650792,-325.0,-189.60317460317458,-14.523809523809524,-34.36507936507936,1.8253968253968254,325.0,-7.3809523809523805,188.8095238095238,41.507936507936506,41.507936507936506,-321.8253968253968
898,-293.88888888888886,18.333333333333332,81.98412698412697,-5.634920634920634,-279.2857142857143,-199.28571428571428,-205.15873015873015,-25.317460317460316,-225.3174603174603,-71.98412698412697,1.6666666666666665,57.698412698412696,-251.19047619047618,-325.0,-190.23809523809524,-12.936507936507935,82.14285714285714,1.349206349206349,325.0,-7.222222222222221,185.15873015873015,42.3015873015873,41.34920634920635,-321.8253968253968
899,-293.88888888888886,18.333333333333332,81.98412698412697,-5.634920634920634,-279.2857142857143,-199.28571428571428,-205.15873015873015,-25.317460317460316,-225.3174603174603,-71.98412698412697,1.6666666666666665,57.698412698412696,-251.19047619047618,-325.0,-190.23809523809524,-12.936507936507935,82.14285714285714,1.349206349206349,325.0,-7.222222222222221,185.15873015873015,42.3015873015873,41.34920634920635,-321.8253968253968
900,-262.77777777777777,33.73015873015873,108.80952380952381,-5.476190476190476,-286.1111111111111,-325.0,-203.7301587301587,-54.52380952380952,-325.0,-76.58730158730158,-1.8253968253968254,160.87301587301587,-249.44444444444443,-325.0,-190.87301587301587,-11.349206349206348,198.8095238095238,0.873015873015873,325.0,-7.063492063492063,181.5079365079365,43.095238095238095,41.19047619047619,-166.26984126984127
901,-262.77777777777777,33.73015873015873,108.80952380952381,-5.476190476190476,-286.1111111111111,-325.0,-203.7301587301587,-54.52380952380952,-325.0,-76.58730158730158,-1.8253968253968254,160.87301587301587,-249.44444444444443,-325.0,-190.87301587301587,-11.349206349206348,198.8095238095238,0.873015873015873,325.0,-7.063492063492063,181.5079365079365,43.095238095238095,41.19047619047619,-166.26984126984127
902,95.0,46.74603174603175,84.52380952380952,-5.317460317460317,-289.1269841269841,-325.0,-227.2222222222222,-114.36507936507935,-171.34920634920633,-59.44444444444444,-68.17460317460318,265.95238095238096,-271.66666666666663,-272.9365079365079,-216.9047619047619,4.0476190476190474,313.4126984126984,1.8253968253968254,325.0,-82.93650793650794,168.65079365079364,23.253968253968253,21.03174603174603,-166.26984126984127
903,95.0,46.74603174603175,84.52380952380952,-5.317460317460317,-289.1269841269841,-325.0,-227.2222222222222,-114.36507936507935,-171.34920634920633,-59.44444444444444,-68.17460317460318,265.95238095238096,-271.66666666666663,-272.9365079365079,-216.9047619047619,4.0476190476190474,313.4126984126984,1.8253968253968254,325.0,-82.93650793650794,168.65079365079364,23.253968253968253,21.03174603174603,-166.26984126984127
904,325.0,54.52380952380952,131.66666666666666,5.7936507936507935,-81.66666666666666,-325.0,-10.555555555555555,-186.74603174603175,-228.65079365079364,-84.52380952380952,-112.14285714285714,83.09523809523809,-15.158730158730158,-325.0,-11.349206349206348,2.9365079365079363,325.0,6.587301587301587,266.4285714285714,-61.666666666666664,-36.74603174603175,-24.047619047619047,-22.936507936507937,-166.26984126984127
905,325.0,54.52380952380952,131.66666666666666,5.7936507936507935,-81.66666666666666,-325.0,-10.555555555555555,-186.74603174603175,-228.65079365079364,-84.52380952380952,-112.14285714285714,83.09523809523809,-15.158730158730158,-325.0,-11.349206349206348,2.9365079365079363,325.0,6.587301587301587,266.4285714285714,-61.666666666666664,-36.74603174603175,-24.047619047619047,-22.936507936507937,-166.26984126984127
906,208.4920634920635,57.22222222222222,146.42857142857142,5.634920634920634,-133.88888888888889,-325.0,-92.14285714285714,-133.88888888888889,-244.2063492063492,-77.85714285714285,-47.22222222222222,156.26984126984127,-117.53968253968253,-325.0,-87.6984126984127,-2.3015873015873014,325.0,6.587301587301587,290.39682539682536,-0.7142857142857142,69.12698412698413,16.904761904761905,16.587301587301585,-166.26984126984127
907,208.4920634920635,57.22222222222222,146.42857142857142,5.634920634920634,-133.88888888888889,-325.0,-92.14285714285714,-133.88888888888889,-244.2063492063492,-77.85714285714285,-47.22222222222222,156.26984126984127,-117.53968253968253,-325.0,-87.6984126984127,-2.3015873015873014,325.0,6.587301587301587,290.39682539682536,-0.7142857142857142,69.12698412698413,16.904761904761905,16.587301587301585,-166.26984126984127
908,102.77777777777777,56.269841269841265,54.841269841269835,5.0,-151.8253968253968,-325.0,-123.57142857142857,-127.06349206349206,-236.9047619047619,-76.26984126984127,-133.0952380952381,146.74603174603175,-149.12698412698413,-223.57142857142856,-124.2063492063492,1.1904761904761905,240.87301587301587,7.3809523809523805,287.53968253968253,-81.82539682539682,70.07936507936508,0.5555555555555556,-0.873015873015873,-166.26984126984127
909,102.77777777777777,56.269841269841265,54.841269841269835,5.0,-151.8253968253968,-325.0,-123.57142857142857,-127.06349206349206,-236.9047619047619,-76.26984126984127,-133.0952380952381,146.74603174603175,-149.12698412698413,-223.57142857142856,-124.2063492063492,1.1904761904761905,240.87301587301587,7.3809523809523805,287.53968253968253,-81.82539682539682,70.07936507936508,0.5555555555555556,-0.873015873015873,-166.26984126984127
