,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5787,325.0,49.44444444444444,0.07936507936507936,13.095238095238095,-24.84126984126984,-112.77777777777777,-15.317460317460316,-280.23809523809524,-24.68253968253968,0.873015873015873,-70.07936507936508,5.634920634920634,11.984126984126984,-22.46031746031746,-13.888888888888888,-12.936507936507935,-180.23809523809524,-47.857142857142854,-28.96825396825397,-125.31746031746032,-119.6031746031746,0.873015873015873,0.3968253968253968,-166.26984126984127
5788,325.0,43.73015873015873,-2.3015873015873014,-5.317460317460317,-13.888888888888888,-71.34920634920634,-8.968253968253968,-137.53968253968253,-13.571428571428571,-19.92063492063492,-37.857142857142854,0.7142857142857142,-2.619047619047619,-12.777777777777777,-9.761904761904761,-13.095238095238095,-109.44444444444444,-33.888888888888886,-19.126984126984127,-81.66666666666666,-79.12698412698413,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
5789,325.0,43.73015873015873,-2.3015873015873014,-5.317460317460317,-13.888888888888888,-71.34920634920634,-8.968253968253968,-137.53968253968253,-13.571428571428571,-19.92063492063492,-37.857142857142854,0.7142857142857142,-2.619047619047619,-12.777777777777777,-9.761904761904761,-13.095238095238095,-109.44444444444444,-33.888888888888886,-19.126984126984127,-81.66666666666666,-79.12698412698413,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
5790,325.0,40.714285714285715,-6.111111111111111,-8.809523809523808,-8.333333333333332,-40.39682539682539,-7.222222222222221,-87.53968253968253,-11.984126984126984,-35.0,-28.809523809523807,-0.23809523809523808,-3.4126984126984126,-16.587301587301585,-11.825396825396824,-2.619047619047619,-93.25396825396825,-24.047619047619047,-10.873015873015872,-83.73015873015872,-85.95238095238095,-1.507936507936508,-1.0317460317460316,-321.8253968253968
5791,325.0,40.714285714285715,-6.111111111111111,-8.809523809523808,-8.333333333333332,-40.39682539682539,-7.222222222222221,-87.53968253968253,-11.984126984126984,-35.0,-28.809523809523807,-0.23809523809523808,-3.4126984126984126,-16.587301587301585,-11.825396825396824,-2.619047619047619,-93.25396825396825,-24.047619047619047,-10.873015873015872,-83.73015873015872,-85.95238095238095,-1.507936507936508,-1.0317460317460316,-321.8253968253968
5792,308.6507936507936,48.33333333333333,-5.158730158730158,9.444444444444445,-7.5396825396825395,-82.77777777777777,2.3015873015873014,-204.68253968253967,-10.238095238095237,10.396825396825395,-54.047619047619044,11.507936507936508,11.666666666666666,3.095238095238095,7.063492063492063,3.888888888888889,-156.74603174603175,-30.07936507936508,-9.920634920634921,-96.1111111111111,-98.49206349206348,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
5793,308.6507936507936,48.33333333333333,-5.158730158730158,9.444444444444445,-7.5396825396825395,-82.77777777777777,2.3015873015873014,-204.68253968253967,-10.238095238095237,10.396825396825395,-54.047619047619044,11.507936507936508,11.666666666666666,3.095238095238095,7.063492063492063,3.888888888888889,-156.74603174603175,-30.07936507936508,-9.920634920634921,-96.1111111111111,-98.49206349206348,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
5794,260.07936507936506,48.96825396825397,1.507936507936508,5.952380952380952,-8.968253968253968,-115.15873015873015,4.2063492063492065,-278.015873015873,-9.444444444444445,35.476190476190474,-75.47619047619047,6.26984126984127,18.015873015873016,6.111111111111111,9.761904761904761,5.317460317460317,-208.17460317460316,-44.047619047619044,-19.444444444444443,-28.333333333333332,-38.17460317460317,1.1904761904761905,0.7142857142857142,-321.8253968253968
5795,260.07936507936506,48.96825396825397,1.507936507936508,5.952380952380952,-8.968253968253968,-115.15873015873015,4.2063492063492065,-278.015873015873,-9.444444444444445,35.476190476190474,-75.47619047619047,6.26984126984127,18.015873015873016,6.111111111111111,9.761904761904761,5.317460317460317,-208.17460317460316,-44.047619047619044,-19.444444444444443,-28.333333333333332,-38.17460317460317,1.1904761904761905,0.7142857142857142,-321.8253968253968
5796,251.8253968253968,44.84126984126984,9.920634920634921,2.7777777777777777,-15.793650793650793,-126.1111111111111,-5.476190476190476,-250.2380952380952,-13.571428571428571,61.507936507936506,-77.6984126984127,3.253968253968254,6.428571428571428,-28.333333333333332,-0.7142857142857142,-10.079365079365079,-184.84126984126982,-58.49206349206349,-19.444444444444443,-74.68253968253968,-79.28571428571428,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
5797,251.8253968253968,44.84126984126984,9.920634920634921,2.7777777777777777,-15.793650793650793,-126.1111111111111,-5.476190476190476,-250.2380952380952,-13.571428571428571,61.507936507936506,-77.6984126984127,3.253968253968254,6.428571428571428,-28.333333333333332,-0.7142857142857142,-10.079365079365079,-184.84126984126982,-58.49206349206349,-19.444444444444443,-74.68253968253968,-79.28571428571428,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
5798,253.09523809523807,47.857142857142854,11.031746031746032,2.9365079365079363,-15.95238095238095,-122.77777777777777,-4.523809523809524,-225.47619047619045,-12.142857142857142,69.92063492063491,-71.19047619047619,6.746031746031746,8.333333333333332,-33.095238095238095,1.0317460317460316,-8.492063492063492,-171.34920634920633,-57.06349206349206,-16.904761904761905,-45.15873015873016,-46.904761904761905,-1.507936507936508,-0.3968253968253968,-321.8253968253968
5799,253.09523809523807,47.857142857142854,11.031746031746032,2.9365079365079363,-15.95238095238095,-122.77777777777777,-4.523809523809524,-225.47619047619045,-12.142857142857142,69.92063492063491,-71.19047619047619,6.746031746031746,8.333333333333332,-33.095238095238095,1.0317460317460316,-8.492063492063492,-171.34920634920633,-57.06349206349206,-16.904761904761905,-45.15873015873016,-46.904761904761905,-1.507936507936508,-0.3968253968253968,-321.8253968253968
5800,181.34920634920633,45.15873015873016,10.238095238095237,5.317460317460317,-18.174603174603174,-68.01587301587301,1.8253968253968254,-141.8253968253968,-5.0,-29.920634920634917,-44.84126984126984,16.904761904761905,8.809523809523808,-7.5396825396825395,4.2063492063492065,4.523809523809524,-144.2063492063492,-30.238095238095237,-11.666666666666666,-71.34920634920634,-58.17460317460317,1.0317460317460316,-0.5555555555555556,-166.26984126984127
5801,181.34920634920633,45.15873015873016,10.238095238095237,5.317460317460317,-18.174603174603174,-68.01587301587301,1.8253968253968254,-141.8253968253968,-5.0,-29.920634920634917,-44.84126984126984,16.904761904761905,8.809523809523808,-7.5396825396825395,4.2063492063492065,4.523809523809524,-144.2063492063492,-30.238095238095237,-11.666666666666666,-71.34920634920634,-58.17460317460317,1.0317460317460316,-0.5555555555555556,-166.26984126984127
5802,235.47619047619045,58.96825396825397,4.682539682539682,14.047619047619047,-26.746031746031743,-47.698412698412696,-6.26984126984127,-67.06349206349206,-11.19047619047619,-24.68253968253968,-37.857142857142854,13.888888888888888,4.2063492063492065,16.26984126984127,-2.9365079365079363,8.65079365079365,-104.84126984126983,-27.539682539682538,-2.7777777777777777,-122.14285714285714,-111.98412698412697,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
5803,235.47619047619045,58.96825396825397,4.682539682539682,14.047619047619047,-26.746031746031743,-47.698412698412696,-6.26984126984127,-67.06349206349206,-11.19047619047619,-24.68253968253968,-37.857142857142854,13.888888888888888,4.2063492063492065,16.26984126984127,-2.9365079365079363,8.65079365079365,-104.84126984126983,-27.539682539682538,-2.7777777777777777,-122.14285714285714,-111.98412698412697,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
5804,246.9047619047619,34.84126984126984,15.793650793650793,8.809523809523808,-14.523809523809524,-94.36507936507935,0.873015873015873,-212.77777777777777,-6.587301587301587,-59.92063492063492,-62.460317460317455,-2.7777777777777777,2.7777777777777777,-21.03174603174603,5.0,-11.825396825396824,-158.8095238095238,-48.650793650793645,-17.698412698412696,-60.39682539682539,-72.61904761904762,0.3968253968253968,-0.873015873015873,-166.26984126984127
5805,246.9047619047619,34.84126984126984,15.793650793650793,8.809523809523808,-14.523809523809524,-94.36507936507935,0.873015873015873,-212.77777777777777,-6.587301587301587,-59.92063492063492,-62.460317460317455,-2.7777777777777777,2.7777777777777777,-21.03174603174603,5.0,-11.825396825396824,-158.8095238095238,-48.650793650793645,-17.698412698412696,-60.39682539682539,-72.61904761904762,0.3968253968253968,-0.873015873015873,-166.26984126984127
5806,323.25396825396825,28.174603174603174,10.238095238095237,8.174603174603174,-11.19047619047619,-49.6031746031746,-8.015873015873016,-92.77777777777777,-12.777777777777777,-27.063492063492063,-45.15873015873016,0.07936507936507936,-1.507936507936508,-16.587301587301585,-4.682539682539682,-2.3015873015873014,-99.44444444444444,-30.238095238095237,-1.8253968253968254,35.95238095238095,37.22222222222222,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
5807,323.25396825396825,28.174603174603174,10.238095238095237,8.174603174603174,-11.19047619047619,-49.6031746031746,-8.015873015873016,-92.77777777777777,-12.777777777777777,-27.063492063492063,-45.15873015873016,0.07936507936507936,-1.507936507936508,-16.587301587301585,-4.682539682539682,-2.3015873015873014,-99.44444444444444,-30.238095238095237,-1.8253968253968254,35.95238095238095,37.22222222222222,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
5808,-12.619047619047619,36.74603174603175,-12.142857142857142,-3.095238095238095,-17.38095238095238,-39.76190476190476,-14.365079365079364,-79.76190476190476,-16.587301587301585,14.047619047619047,-38.96825396825397,-1.507936507936508,-9.761904761904761,0.07936507936507936,-14.047619047619047,-2.619047619047619,-107.38095238095238,-26.9047619047619,-15.317460317460316,-148.65079365079364,-146.42857142857142,0.5555555555555556,0.7142857142857142,-166.26984126984127
5809,-12.619047619047619,36.74603174603175,-12.142857142857142,-3.095238095238095,-17.38095238095238,-39.76190476190476,-14.365079365079364,-79.76190476190476,-16.587301587301585,14.047619047619047,-38.96825396825397,-1.507936507936508,-9.761904761904761,0.07936507936507936,-14.047619047619047,-2.619047619047619,-107.38095238095238,-26.9047619047619,-15.317460317460316,-148.65079365079364,-146.42857142857142,0.5555555555555556,0.7142857142857142,-166.26984126984127
5810,101.03174603174602,29.76190476190476,-12.936507936507935,4.365079365079365,-20.71428571428571,-89.12698412698413,-11.507936507936508,-231.8253968253968,-20.07936507936508,14.365079365079364,-84.36507936507937,-0.7142857142857142,-5.634920634920634,-3.253968253968254,-2.7777777777777777,-8.333333333333332,-186.11111111111111,-36.42857142857142,-17.857142857142858,-112.46031746031746,-111.19047619047619,0.23809523809523808,1.1904761904761905,-321.8253968253968
5811,101.03174603174602,29.76190476190476,-12.936507936507935,4.365079365079365,-20.71428571428571,-89.12698412698413,-11.507936507936508,-231.8253968253968,-20.07936507936508,14.365079365079364,-84.36507936507937,-0.7142857142857142,-5.634920634920634,-3.253968253968254,-2.7777777777777777,-8.333333333333332,-186.11111111111111,-36.42857142857142,-17.857142857142858,-112.46031746031746,-111.19047619047619,0.23809523809523808,1.1904761904761905,-321.8253968253968
5812,183.7301587301587,35.476190476190474,-2.46031746031746,8.015873015873016,-9.126984126984127,-51.34920634920635,2.3015873015873014,-85.0,-1.984126984126984,1.1904761904761905,-42.77777777777778,-3.095238095238095,5.7936507936507935,-12.936507936507935,7.698412698412698,-1.507936507936508,-97.38095238095238,-18.96825396825397,1.0317460317460316,-70.23809523809524,-66.42857142857143,-0.07936507936507936,0.3968253968253968,-321.8253968253968
5813,183.7301587301587,35.476190476190474,-2.46031746031746,8.015873015873016,-9.126984126984127,-51.34920634920635,2.3015873015873014,-85.0,-1.984126984126984,1.1904761904761905,-42.77777777777778,-3.095238095238095,5.7936507936507935,-12.936507936507935,7.698412698412698,-1.507936507936508,-97.38095238095238,-18.96825396825397,1.0317460317460316,-70.23809523809524,-66.42857142857143,-0.07936507936507936,0.3968253968253968,-321.8253968253968
5814,140.3968253968254,36.11111111111111,8.968253968253968,5.634920634920634,4.2063492063492065,2.3015873015873014,11.825396825396824,33.888888888888886,12.142857142857142,-41.666666666666664,3.4126984126984126,-5.317460317460317,11.19047619047619,-3.4126984126984126,7.3809523809523805,5.952380952380952,-20.71428571428571,4.0476190476190474,7.222222222222221,7.857142857142857,10.873015873015872,0.07936507936507936,1.1904761904761905,-321.8253968253968
5815,140.3968253968254,36.11111111111111,8.968253968253968,5.634920634920634,4.2063492063492065,2.3015873015873014,11.825396825396824,33.888888888888886,12.142857142857142,-41.666666666666664,3.4126984126984126,-5.317460317460317,11.19047619047619,-3.4126984126984126,7.3809523809523805,5.952380952380952,-20.71428571428571,4.0476190476190474,7.222222222222221,7.857142857142857,10.873015873015872,0.07936507936507936,1.1904761904761905,-321.8253968253968
5816,-85.79365079365078,34.2063492063492,5.317460317460317,5.7936507936507935,20.873015873015873,94.2063492063492,16.11111111111111,283.88888888888886,20.873015873015873,-13.888888888888888,55.15873015873016,-5.158730158730158,-5.317460317460317,16.904761904761905,14.84126984126984,25.476190476190474,138.17460317460316,43.25396825396825,41.82539682539682,88.80952380952381,86.9047619047619,-0.873015873015873,-0.5555555555555556,-321.8253968253968
5817,-85.79365079365078,34.2063492063492,5.317460317460317,5.7936507936507935,20.873015873015873,94.2063492063492,16.11111111111111,283.88888888888886,20.873015873015873,-13.888888888888888,55.15873015873016,-5.158730158730158,-5.317460317460317,16.904761904761905,14.84126984126984,25.476190476190474,138.17460317460316,43.25396825396825,41.82539682539682,88.80952380952381,86.9047619047619,-0.873015873015873,-0.5555555555555556,-321.8253968253968
5818,-106.26984126984127,38.49206349206349,0.23809523809523808,10.873015873015872,-3.095238095238095,84.84126984126983,-2.7777777777777777,210.7142857142857,6.904761904761904,-18.174603174603174,51.03174603174603,-5.476190476190476,-7.063492063492063,9.920634920634921,-7.857142857142857,12.142857142857142,96.42857142857142,27.539682539682538,17.857142857142858,20.238095238095237,15.317460317460316,0.5555555555555556,-0.3968253968253968,-321.8253968253968
5819,-106.26984126984127,38.49206349206349,0.23809523809523808,10.873015873015872,-3.095238095238095,84.84126984126983,-2.7777777777777777,210.7142857142857,6.904761904761904,-18.174603174603174,51.03174603174603,-5.476190476190476,-7.063492063492063,9.920634920634921,-7.857142857142857,12.142857142857142,96.42857142857142,27.539682539682538,17.857142857142858,20.238095238095237,15.317460317460316,0.5555555555555556,-0.3968253968253968,-321.8253968253968
5820,269.1269841269841,38.17460317460317,3.4126984126984126,9.920634920634921,-20.71428571428571,-9.603174603174603,-11.825396825396824,-34.36507936507936,-3.73015873015873,-31.666666666666664,4.682539682539682,-1.349206349206349,-1.507936507936508,-16.26984126984127,-12.142857142857142,-7.5396825396825395,-29.285714285714285,-9.603174603174603,-11.984126984126984,-40.39682539682539,-46.42857142857142,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
