,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
936,-310.23809523809524,-176.58730158730157,-209.12698412698413,24.523809523809522,-213.88888888888889,-268.17460317460313,-177.69841269841268,153.09523809523807,-212.14285714285714,122.46031746031746,-314.2063492063492,188.015873015873,-197.2222222222222,43.57142857142857,-278.8095238095238,109.44444444444444,-319.76190476190476,122.93650793650794,-18.015873015873016,-318.3333333333333,-21.666666666666664,-10.714285714285714,-10.714285714285714,-321.8253968253968
937,-310.23809523809524,-176.58730158730157,-209.12698412698413,24.523809523809522,-213.88888888888889,-268.17460317460313,-177.69841269841268,153.09523809523807,-212.14285714285714,122.46031746031746,-314.2063492063492,188.015873015873,-197.2222222222222,43.57142857142857,-278.8095238095238,109.44444444444444,-319.76190476190476,122.93650793650794,-18.015873015873016,-318.3333333333333,-21.666666666666664,-10.714285714285714,-10.714285714285714,-321.8253968253968
938,301.3492063492063,190.07936507936506,305.1587301587301,17.698412698412696,325.0,-311.66666666666663,325.0,91.19047619047619,321.5079365079365,49.12698412698413,296.74603174603175,112.6190476190476,301.8253968253968,33.57142857142857,290.7142857142857,52.14285714285714,288.8095238095238,54.2063492063492,-62.93650793650793,65.63492063492063,-165.79365079365078,-6.746031746031746,-10.396825396825395,-321.8253968253968
939,301.3492063492063,190.07936507936506,305.1587301587301,17.698412698412696,325.0,-311.66666666666663,325.0,91.19047619047619,321.5079365079365,49.12698412698413,296.74603174603175,112.6190476190476,301.8253968253968,33.57142857142857,290.7142857142857,52.14285714285714,288.8095238095238,54.2063492063492,-62.93650793650793,65.63492063492063,-165.79365079365078,-6.746031746031746,-10.396825396825395,-321.8253968253968
940,266.26984126984127,-121.82539682539682,74.2063492063492,-44.36507936507936,217.2222222222222,-325.0,183.57142857142856,-19.6031746031746,154.52380952380952,-27.857142857142854,308.8095238095238,-34.84126984126984,52.460317460317455,21.349206349206348,220.07936507936506,5.7936507936507935,281.66666666666663,-53.095238095238095,46.904761904761905,190.55555555555554,-67.22222222222221,7.5396825396825395,9.603174603174603,-166.26984126984127
941,266.26984126984127,-121.82539682539682,74.2063492063492,-44.36507936507936,217.2222222222222,-325.0,183.57142857142856,-19.6031746031746,154.52380952380952,-27.857142857142854,308.8095238095238,-34.84126984126984,52.460317460317455,21.349206349206348,220.07936507936506,5.7936507936507935,281.66666666666663,-53.095238095238095,46.904761904761905,190.55555555555554,-67.22222222222221,7.5396825396825395,9.603174603174603,-166.26984126984127
942,299.4444444444444,-23.730158730158728,325.0,89.12698412698413,325.0,-228.96825396825395,325.0,179.9206349206349,325.0,118.33333333333333,298.8095238095238,187.69841269841268,325.0,174.36507936507937,314.36507936507934,201.03174603174602,290.07936507936506,127.85714285714285,1.8253968253968254,86.26984126984127,-229.12698412698413,-7.857142857142857,-9.761904761904761,-166.26984126984127
943,299.4444444444444,-23.730158730158728,325.0,89.12698412698413,325.0,-228.96825396825395,325.0,179.9206349206349,325.0,118.33333333333333,298.8095238095238,187.69841269841268,325.0,174.36507936507937,314.36507936507934,201.03174603174602,290.07936507936506,127.85714285714285,1.8253968253968254,86.26984126984127,-229.12698412698413,-7.857142857142857,-9.761904761904761,-166.26984126984127
944,325.0,-235.3174603174603,325.0,-25.634920634920633,325.0,-325.0,325.0,-40.87301587301587,325.0,-73.25396825396825,325.0,-89.44444444444444,325.0,77.38095238095238,325.0,28.96825396825397,325.0,-81.82539682539682,41.19047619047619,325.0,-104.36507936507935,7.698412698412698,9.603174603174603,-166.26984126984127
945,325.0,-235.3174603174603,325.0,-25.634920634920633,325.0,-325.0,325.0,-40.87301587301587,325.0,-73.25396825396825,325.0,-89.44444444444444,325.0,77.38095238095238,325.0,28.96825396825397,325.0,-81.82539682539682,41.19047619047619,325.0,-104.36507936507935,7.698412698412698,9.603174603174603,-166.26984126984127
946,325.0,-134.36507936507937,325.0,78.17460317460316,325.0,86.58730158730158,325.0,165.15873015873015,325.0,100.87301587301587,325.0,174.04761904761904,325.0,164.36507936507937,325.0,192.3015873015873,325.0,117.22222222222221,-24.206349206349206,325.0,-325.0,-5.634920634920634,-10.238095238095237,-166.26984126984127
947,325.0,-134.36507936507937,325.0,78.17460317460316,325.0,86.58730158730158,325.0,165.15873015873015,325.0,100.87301587301587,325.0,174.04761904761904,325.0,164.36507936507937,325.0,192.3015873015873,325.0,117.22222222222221,-24.206349206349206,325.0,-325.0,-5.634920634920634,-10.238095238095237,-166.26984126984127
948,325.0,-306.90476190476187,325.0,-15.476190476190474,325.0,-72.93650793650794,325.0,23.730158730158728,325.0,-2.3015873015873014,325.0,4.682539682539682,325.0,90.55555555555556,325.0,86.9047619047619,325.0,-17.22222222222222,56.58730158730158,325.0,-325.0,7.063492063492063,8.968253968253968,-166.26984126984127
949,325.0,-306.90476190476187,325.0,-15.476190476190474,325.0,-72.93650793650794,325.0,23.730158730158728,325.0,-2.3015873015873014,325.0,4.682539682539682,325.0,90.55555555555556,325.0,86.9047619047619,325.0,-17.22222222222222,56.58730158730158,325.0,-325.0,7.063492063492063,8.968253968253968,-166.26984126984127
950,325.0,-95.63492063492063,325.0,101.5079365079365,325.0,158.65079365079364,325.0,188.65079365079364,325.0,120.23809523809523,325.0,199.9206349206349,325.0,180.3968253968254,325.0,208.33333333333331,325.0,137.22222222222223,-9.285714285714285,325.0,-325.0,-7.698412698412698,-10.079365079365079,-321.8253968253968
951,325.0,-95.63492063492063,325.0,101.5079365079365,325.0,158.65079365079364,325.0,188.65079365079364,325.0,120.23809523809523,325.0,199.9206349206349,325.0,180.3968253968254,325.0,208.33333333333331,325.0,137.22222222222223,-9.285714285714285,325.0,-325.0,-7.698412698412698,-10.079365079365079,-321.8253968253968
952,325.0,-325.0,325.0,-9.920634920634921,325.0,-54.52380952380952,325.0,42.14285714285714,325.0,14.047619047619047,325.0,23.253968253968253,325.0,98.65079365079364,325.0,97.22222222222221,325.0,-10.555555555555555,42.61904761904761,325.0,-325.0,6.904761904761904,8.65079365079365,-321.8253968253968
953,325.0,-325.0,325.0,-9.920634920634921,325.0,-54.52380952380952,325.0,42.14285714285714,325.0,14.047619047619047,325.0,23.253968253968253,325.0,98.65079365079364,325.0,97.22222222222221,325.0,-10.555555555555555,42.61904761904761,325.0,-325.0,6.904761904761904,8.65079365079365,-321.8253968253968
954,325.0,-218.015873015873,325.0,31.19047619047619,325.0,-9.126984126984127,325.0,109.92063492063491,325.0,62.460317460317455,325.0,101.82539682539682,325.0,131.984126984127,325.0,145.63492063492063,325.0,52.77777777777777,-9.444444444444445,325.0,-325.0,0.7142857142857142,-0.23809523809523808,-321.8253968253968
955,325.0,-218.015873015873,325.0,31.19047619047619,325.0,-9.126984126984127,325.0,109.92063492063491,325.0,62.460317460317455,325.0,101.82539682539682,325.0,131.984126984127,325.0,145.63492063492063,325.0,52.77777777777777,-9.444444444444445,325.0,-325.0,0.7142857142857142,-0.23809523809523808,-321.8253968253968
956,325.0,-80.71428571428571,325.0,-16.26984126984127,325.0,-168.8095238095238,325.0,37.53968253968254,325.0,11.349206349206348,325.0,18.80952380952381,325.0,94.52380952380952,325.0,90.39682539682539,325.0,-13.253968253968253,27.22222222222222,325.0,-325.0,6.428571428571428,10.079365079365079,-321.8253968253968
957,325.0,-80.71428571428571,325.0,-16.26984126984127,325.0,-168.8095238095238,325.0,37.53968253968254,325.0,11.349206349206348,325.0,18.80952380952381,325.0,94.52380952380952,325.0,90.39682539682539,325.0,-13.253968253968253,27.22222222222222,325.0,-325.0,6.428571428571428,10.079365079365079,-321.8253968253968
958,325.0,178.015873015873,325.0,87.53968253968253,325.0,65.31746031746032,325.0,173.73015873015873,325.0,108.17460317460316,325.0,188.33333333333331,325.0,170.87301587301587,325.0,194.36507936507937,325.0,123.09523809523809,-40.55555555555555,325.0,-325.0,-5.7936507936507935,-9.920634920634921,-321.8253968253968
959,325.0,178.015873015873,325.0,87.53968253968253,325.0,65.31746031746032,325.0,173.73015873015873,325.0,108.17460317460316,325.0,188.33333333333331,325.0,170.87301587301587,325.0,194.36507936507937,325.0,123.09523809523809,-40.55555555555555,325.0,-325.0,-5.7936507936507935,-9.920634920634921,-321.8253968253968
960,325.0,-106.58730158730158,325.0,-21.349206349206348,325.0,-76.1111111111111,325.0,28.333333333333332,325.0,11.666666666666666,325.0,14.523809523809524,325.0,84.52380952380952,325.0,84.2063492063492,325.0,-5.634920634920634,43.25396825396825,325.0,-325.0,7.222222222222221,8.333333333333332,-166.26984126984127
961,325.0,-106.58730158730158,325.0,-21.349206349206348,325.0,-76.1111111111111,325.0,28.333333333333332,325.0,11.666666666666666,325.0,14.523809523809524,325.0,84.52380952380952,325.0,84.2063492063492,325.0,-5.634920634920634,43.25396825396825,325.0,-325.0,7.222222222222221,8.333333333333332,-166.26984126984127
962,325.0,-67.85714285714285,325.0,69.76190476190476,325.0,134.68253968253967,325.0,157.85714285714286,325.0,103.73015873015872,325.0,165.3174603174603,325.0,154.52380952380952,325.0,174.36507936507937,325.0,121.82539682539682,-33.41269841269841,325.0,-325.0,-6.26984126984127,-8.809523809523808,-166.26984126984127
963,325.0,-67.85714285714285,325.0,69.76190476190476,325.0,134.68253968253967,325.0,157.85714285714286,325.0,103.73015873015872,325.0,165.3174603174603,325.0,154.52380952380952,325.0,174.36507936507937,325.0,121.82539682539682,-33.41269841269841,325.0,-325.0,-6.26984126984127,-8.809523809523808,-166.26984126984127
964,325.0,-319.6031746031746,325.0,-31.19047619047619,325.0,-38.49206349206349,325.0,19.92063492063492,325.0,8.968253968253968,325.0,6.111111111111111,325.0,73.73015873015872,325.0,68.80952380952381,325.0,-13.412698412698411,38.80952380952381,324.5238095238095,-325.0,7.3809523809523805,8.333333333333332,-166.26984126984127
965,325.0,-319.6031746031746,325.0,-31.19047619047619,325.0,-38.49206349206349,325.0,19.92063492063492,325.0,8.968253968253968,325.0,6.111111111111111,325.0,73.73015873015872,325.0,68.80952380952381,325.0,-13.412698412698411,38.80952380952381,324.5238095238095,-325.0,7.3809523809523805,8.333333333333332,-166.26984126984127
966,325.0,-211.98412698412696,309.4444444444444,53.41269841269841,325.0,119.92063492063491,325.0,140.23809523809524,325.0,85.0,325.0,144.04761904761904,308.8095238095238,139.6031746031746,321.19047619047615,154.68253968253967,325.0,95.0,-46.42857142857142,210.55555555555554,-196.74603174603175,-3.888888888888889,-8.968253968253968,-166.26984126984127
967,325.0,-211.98412698412696,309.4444444444444,53.41269841269841,325.0,119.92063492063491,325.0,140.23809523809524,325.0,85.0,325.0,144.04761904761904,308.8095238095238,139.6031746031746,321.19047619047615,154.68253968253967,325.0,95.0,-46.42857142857142,210.55555555555554,-196.74603174603175,-3.888888888888889,-8.968253968253968,-166.26984126984127
968,267.85714285714283,-325.0,182.61904761904762,-55.15873015873016,276.74603174603175,-119.92063492063491,290.07936507936506,9.285714285714285,270.55555555555554,-1.0317460317460316,307.06349206349205,-11.349206349206348,179.28571428571428,60.079365079365076,270.55555555555554,58.49206349206349,283.4126984126984,-32.93650793650794,27.539682539682538,152.77777777777777,-115.0,6.587301587301587,8.492063492063492,-166.26984126984127
969,267.85714285714283,-325.0,182.61904761904762,-55.15873015873016,276.74603174603175,-119.92063492063491,290.07936507936506,9.285714285714285,270.55555555555554,-1.0317460317460316,307.06349206349205,-11.349206349206348,179.28571428571428,60.079365079365076,270.55555555555554,58.49206349206349,283.4126984126984,-32.93650793650794,27.539682539682538,152.77777777777777,-115.0,6.587301587301587,8.492063492063492,-166.26984126984127
970,159.6031746031746,-147.06349206349205,113.25396825396825,54.841269841269835,166.42857142857142,-15.476190476190474,166.9047619047619,136.11111111111111,132.77777777777777,85.15873015873015,130.87301587301587,148.65079365079364,135.95238095238093,141.5079365079365,-25.0,152.77777777777777,212.3015873015873,95.47619047619047,-36.11111111111111,-77.53968253968253,-35.317460317460316,-5.317460317460317,-9.444444444444445,-321.8253968253968
971,159.6031746031746,-147.06349206349205,113.25396825396825,54.841269841269835,166.42857142857142,-15.476190476190474,166.9047619047619,136.11111111111111,132.77777777777777,85.15873015873015,130.87301587301587,148.65079365079364,135.95238095238093,141.5079365079365,-25.0,152.77777777777777,212.3015873015873,95.47619047619047,-36.11111111111111,-77.53968253968253,-35.317460317460316,-5.317460317460317,-9.444444444444445,-321.8253968253968
972,9.920634920634921,-302.46031746031747,-257.85714285714283,-60.71428571428571,-87.38095238095238,-250.2380952380952,-132.46031746031744,-63.41269841269841,-188.015873015873,-73.57142857142857,61.19047619047619,-99.44444444444444,-288.3333333333333,42.14285714285714,-233.88888888888889,-2.3015873015873014,97.85714285714285,-89.76190476190476,43.888888888888886,84.2063492063492,241.03174603174602,12.46031746031746,13.095238095238095,-321.8253968253968
973,9.920634920634921,-302.46031746031747,-257.85714285714283,-60.71428571428571,-87.38095238095238,-250.2380952380952,-132.46031746031744,-63.41269841269841,-188.015873015873,-73.57142857142857,61.19047619047619,-99.44444444444444,-288.3333333333333,42.14285714285714,-233.88888888888889,-2.3015873015873014,97.85714285714285,-89.76190476190476,43.888888888888886,84.2063492063492,241.03174603174602,12.46031746031746,13.095238095238095,-321.8253968253968
974,9.920634920634921,-302.46031746031747,-257.85714285714283,-60.71428571428571,-87.38095238095238,-250.2380952380952,-132.46031746031744,-63.41269841269841,-188.015873015873,-73.57142857142857,61.19047619047619,-99.44444444444444,-288.3333333333333,42.14285714285714,-233.88888888888889,-2.3015873015873014,97.85714285714285,-89.76190476190476,43.888888888888886,84.2063492063492,241.03174603174602,12.46031746031746,13.095238095238095,-321.8253968253968
975,9.920634920634921,-302.46031746031747,-257.85714285714283,-60.71428571428571,-87.38095238095238,-250.2380952380952,-132.46031746031744,-63.41269841269841,-188.015873015873,-73.57142857142857,61.19047619047619,-99.44444444444444,-288.3333333333333,42.14285714285714,-233.88888888888889,-2.3015873015873014,97.85714285714285,-89.76190476190476,43.888888888888886,84.2063492063492,241.03174603174602,12.46031746031746,13.095238095238095,-321.8253968253968
976,-325.0,-208.015873015873,-325.0,-55.317460317460316,-325.0,-121.03174603174602,-325.0,15.95238095238095,-325.0,7.222222222222221,-325.0,-12.619047619047619,-325.0,51.507936507936506,-325.0,58.96825396825397,-325.0,-12.936507936507935,64.36507936507937,-325.0,325.0,5.476190476190476,7.3809523809523805,-321.8253968253968
977,-325.0,-208.015873015873,-325.0,-55.317460317460316,-325.0,-121.03174603174602,-325.0,15.95238095238095,-325.0,7.222222222222221,-325.0,-12.619047619047619,-325.0,51.507936507936506,-325.0,58.96825396825397,-325.0,-12.936507936507935,64.36507936507937,-325.0,325.0,5.476190476190476,7.3809523809523805,-321.8253968253968
978,-325.0,-76.58730158730158,-325.0,40.87301587301587,-325.0,66.9047619047619,-325.0,121.98412698412697,-325.0,73.4126984126984,-325.0,116.26984126984127,-325.0,115.47619047619047,-325.0,132.93650793650792,-325.0,86.58730158730158,-18.174603174603174,-325.0,325.0,-6.26984126984127,-10.555555555555555,-321.8253968253968
979,-325.0,-76.58730158730158,-325.0,40.87301587301587,-325.0,66.9047619047619,-325.0,121.98412698412697,-325.0,73.4126984126984,-325.0,116.26984126984127,-325.0,115.47619047619047,-325.0,132.93650793650792,-325.0,86.58730158730158,-18.174603174603174,-325.0,325.0,-6.26984126984127,-10.555555555555555,-321.8253968253968
980,-325.0,-213.09523809523807,-325.0,-49.285714285714285,-325.0,16.428571428571427,-320.87301587301585,0.873015873015873,-325.0,1.6666666666666665,-314.68253968253964,-7.5396825396825395,-325.0,43.25396825396825,-325.0,48.49206349206349,-325.0,-27.38095238095238,62.77777777777777,-227.06349206349205,225.63492063492063,4.523809523809524,8.015873015873016,-166.26984126984127
981,-325.0,-213.09523809523807,-325.0,-49.285714285714285,-325.0,16.428571428571427,-320.87301587301585,0.873015873015873,-325.0,1.6666666666666665,-314.68253968253964,-7.5396825396825395,-325.0,43.25396825396825,-325.0,48.49206349206349,-325.0,-27.38095238095238,62.77777777777777,-227.06349206349205,225.63492063492063,4.523809523809524,8.015873015873016,-166.26984126984127
